Player 1,Player 2,Similarity
"S. Palombi (27, Pordenone, Serie C 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",60.65906245477086
"S. Palombi (27, Pordenone, Serie C 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",80.8193344244239
"S. Palombi (27, Pordenone, Serie C 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",46.61546120075188
"S. Palombi (27, Pordenone, Serie C 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",71.1871492672731
"S. Palombi (27, Pordenone, Serie C 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",71.72197967448746
"S. Palombi (27, Pordenone, Serie C 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",66.82074814877163
"S. Palombi (27, Pordenone, Serie C 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",46.36858150877357
"S. Palombi (27, Pordenone, Serie C 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",74.14126845813297
"S. Palombi (27, Pordenone, Serie C 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",66.77985737095038
"S. Palombi (27, Pordenone, Serie C 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",54.64288696832919
"S. Palombi (27, Pordenone, Serie C 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",72.24804254550766
"S. Palombi (27, Pordenone, Serie C 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",72.38076176522534
"S. Palombi (27, Pordenone, Serie C 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",53.59038133997868
"S. Palombi (27, Pordenone, Serie C 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",42.74268492905469
"S. Palombi (27, Pordenone, Serie C 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",62.65620445496558
"S. Palombi (27, Pordenone, Serie C 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",69.51371010420554
"S. Palombi (27, Pordenone, Serie C 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",54.974462922334325
"S. Palombi (27, Pordenone, Serie C 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",65.78860731719224
"S. Palombi (27, Pordenone, Serie C 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",75.26788286364734
"S. Palombi (27, Pordenone, Serie C 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",52.78653610323584
"S. Palombi (27, Pordenone, Serie C 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",70.41433320195753
"S. Palombi (27, Pordenone, Serie C 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",64.03129361500905
"S. Palombi (27, Pordenone, Serie C 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",77.6907757690133
"S. Palombi (27, Pordenone, Serie C 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",67.80647794852949
"S. Palombi (27, Pordenone, Serie C 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",45.447963041355024
"S. Palombi (27, Pordenone, Serie C 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",68.5103893583784
"S. Palombi (27, Pordenone, Serie C 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",75.79720557048927
"S. Palombi (27, Pordenone, Serie C 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",68.51128051760728
"S. Palombi (27, Pordenone, Serie C 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",49.45548614941124
"S. Palombi (27, Pordenone, Serie C 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",69.96995016095829
"S. Palombi (27, Pordenone, Serie C 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",63.95907543633656
"S. Palombi (27, Pordenone, Serie C 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",63.5168841367826
"S. Palombi (27, Pordenone, Serie C 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",63.65842990702196
"S. Palombi (27, Pordenone, Serie C 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",69.59724218784913
"S. Palombi (27, Pordenone, Serie C 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",73.92591087627305
"S. Palombi (27, Pordenone, Serie C 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",65.1910406044871
"S. Palombi (27, Pordenone, Serie C 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",56.77269492433709
"S. Palombi (27, Pordenone, Serie C 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",21.803785461349765
