Player 1,Player 2,Similarity
"J. Martin (24, Dundalk, League of Ireland PL 2023)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",72.7297383221224
"J. Martin (24, Dundalk, League of Ireland PL 2023)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",73.67214107581658
"J. Martin (24, Dundalk, League of Ireland PL 2023)","D. Fosu (23, Peterhead, Scottish League One 22-23)",77.88172399867858
"J. Martin (24, Dundalk, League of Ireland PL 2023)","T. Hopper (29, Lincoln City, League One 22-23)",71.93698901511756
"J. Martin (24, Dundalk, League of Ireland PL 2023)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",81.99416433862268
"J. Martin (24, Dundalk, League of Ireland PL 2023)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",69.82791840345843
"J. Martin (24, Dundalk, League of Ireland PL 2023)","Cassiano (33, Estoril, Primeira Liga 22-23)",70.86072487850477
"J. Martin (24, Dundalk, League of Ireland PL 2023)","K. Appiah (32, Colchester United, League Two 22-23)",81.62153365130611
"J. Martin (24, Dundalk, League of Ireland PL 2023)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",76.0440808513613
"J. Martin (24, Dundalk, League of Ireland PL 2023)","M. Leaburn (19, Charlton Athletic, League One 22-23)",89.46002888817002
"J. Martin (24, Dundalk, League of Ireland PL 2023)","Juan Artola (23, Burgos, La Liga 2 22-23)",64.87743848069448
"J. Martin (24, Dundalk, League of Ireland PL 2023)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",70.9571120976611
"J. Martin (24, Dundalk, League of Ireland PL 2023)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",90.68702342493464
"J. Martin (24, Dundalk, League of Ireland PL 2023)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",70.3279039869053
"J. Martin (24, Dundalk, League of Ireland PL 2023)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",74.0040290899968
"J. Martin (24, Dundalk, League of Ireland PL 2023)","C. Stuani (36, Girona, La Liga 22-23)",60.99190519436623
"J. Martin (24, Dundalk, League of Ireland PL 2023)","J. Westermark (29, Öster, Superettan 2023)",80.40437666201953
"J. Martin (24, Dundalk, League of Ireland PL 2023)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",84.32743481554161
"J. Martin (24, Dundalk, League of Ireland PL 2023)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",75.39479284718917
"J. Martin (24, Dundalk, League of Ireland PL 2023)","K. Shanks (21, Peterhead, Scottish League One 22-23)",73.66801910744178
"J. Martin (24, Dundalk, League of Ireland PL 2023)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",83.94515224873514
"J. Martin (24, Dundalk, League of Ireland PL 2023)","K. Joseph (21, Oxford United, League One 22-23)",82.88023945157636
"J. Martin (24, Dundalk, League of Ireland PL 2023)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",75.2056942205541
"J. Martin (24, Dundalk, League of Ireland PL 2023)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",87.48405131128958
