Player 1,Player 2,Similarity
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",54.29879425474213
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",27.045727523384883
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",46.87859571443308
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",54.46998931830821
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",15.386773209634365
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",48.89565257872147
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",12.054276950694216
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",28.15592452208373
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",28.93316170179665
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",62.78097578905093
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",74.19410971910571
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",25.84912664171888
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",52.28290876355259
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",19.37320754926995
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",37.40268290721192
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",75.35018658127174
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",12.786318798231164
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",50.74777743710634
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",49.01483843794996
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",55.266380110018375
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",30.27438942822915
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",75.44541764934765
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",39.001304520195006
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",40.42144188248724
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",23.59237347844241
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",49.79371508385174
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",49.449412989276205
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",36.49696391999113
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",37.93981286173395
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",19.27196844445631
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",58.08834263696937
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","C. Burke (31, New York RB, MLS 2023)",42.82584687772989
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",74.17659638248128
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",34.0125052659471
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",30.67789253834911
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",54.17442014835877
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",47.403091491474505
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",17.202574463764144
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",53.73422585263319
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",48.87788205185615
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",37.01575977520368
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",29.031400700229565
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",11.9299105959247
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",11.465783133325411
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",9.612355578294425
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",62.11854864309942
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",57.72194160672467
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",29.467562224827347
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",50.15238500423109
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",38.413094029636845
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",64.78825538117447
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",33.749511730182405
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",48.19358336062825
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",40.57219114594857
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",32.712172781283414
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",46.60756301438119
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",32.97661000054804
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",45.79138565155053
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",32.490807332157914
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",46.78409902122287
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",9.147218342953014
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",87.2399535473843
