Player 1,Player 2,Similarity
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",69.23641100905732
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",62.90491728718367
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",47.53433980877719
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",35.019531213919855
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",68.0764359834814
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",54.06878458723512
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",86.65349803950552
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",70.39010618088749
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",58.8912562710689
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",52.23202278089442
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",73.20021931107597
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",56.78519611615212
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",72.37465336755736
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",48.3961290434556
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",70.78587302730443
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",70.64008803522603
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",66.83433624608567
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",58.31718926670686
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",78.60526525252635
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",66.30849109211697
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",65.67469564847936
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",64.91477738434969
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",67.8281459749173
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",67.36319462261001
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",77.08081646258881
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",34.24044121553166
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",28.311518176635147
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",27.996805529420364
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",72.30885018245206
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",85.43826230170883
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",64.93295524496654
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",83.25598795163668
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",50.49157136629723
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",8.698273598013685
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",66.45260409334497
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",74.76071006338084
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",62.65944027747602
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",45.93883784449556
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",46.542265452592254
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",73.19089959193616
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",8.134725819095745
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",71.3785372100842
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",54.89352045833602
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",36.28951544579365
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",55.74161139904551
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",66.48363126948001
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",43.88932230445329
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",75.01375288380791
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",78.0668629367709
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",65.84293461795465
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",59.63651315969221
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",61.36067757537319
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",69.2306470684867
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",48.90053899181079
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",70.6697018747412
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",48.55583058438752
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",69.46713696377243
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",73.07058856425492
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",71.23144685699184
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",64.9629136402203
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",85.703721025118
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",74.64064971869487
