Player 1,Player 2,Similarity
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",42.38702930373035
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",65.53720782435427
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",34.23903677311494
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",52.24550054052175
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",8.927638791377522
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",51.31371691101224
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",77.69944000263109
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",69.39066002555228
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",59.79891302480242
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",62.07151250269195
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",-7.1139552821925935
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",64.55846501061592
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",63.9624155643162
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","J. Brown (28, Exeter City, League One 22-23)",36.20739357948024
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",67.18070469107806
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",67.0879339013747
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",46.78512695660496
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",50.9432534099861
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",46.85437651908512
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",73.7340433803296
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",46.73625793128102
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",66.75150291346694
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",62.41717965011291
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",57.56710018802925
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",16.489822539952403
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",67.98010570257472
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",49.09188721371724
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",59.07523994220932
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",44.84735699296558
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",28.64700583610839
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",30.56140933329292
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",69.54722386599497
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",58.28360696034653
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",63.46673875415909
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",69.48504097480392
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",51.57365607416511
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",53.41673596102253
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",16.611151159828704
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",59.510066349281445
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",55.77617509824911
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",59.15716842209313
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",60.84383439607935
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",37.64287539854605
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",61.588304267944416
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",38.82363705431845
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",77.16193150677975
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",73.6372681041819
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",63.06531032661121
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",58.69799837477144
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",41.25671016524469
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",58.374471292471256
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",68.11223775823652
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",52.3158093910961
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",69.99504346914955
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",34.63104412874317
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",19.43838667907273
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",60.46889904296964
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",45.550106008351534
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",45.797812452311184
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",70.06323172470296
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",37.191891827740406
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",67.75445974460213
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",51.25758904266904
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",55.42172011768174
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",43.32930868558908
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",53.916864432176446
