Player 1,Player 2,Similarity
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",8.684448908829456
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","R. Sterling (28, Chelsea, Premier League 22-23)",38.13059434169739
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",-16.08787573057862
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","H. Haraldsson (20, København, Superliga 22-23)",26.286890934823976
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",11.940928663290414
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",17.903615366666255
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","N. Rizzo (29, Giugliano, Serie C 22-23)",56.01514358702331
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","T. Campbell (23, Stoke City, Championship 22-23)",38.49555749424006
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","J. Larsson (24, Örebro, Superettan 2023)",38.721268901111806
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","E. Džeko (37, Internazionale, Serie A 22-23)",21.584952078254123
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",20.198935144357
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","Choco Lozano (30, Cádiz, La Liga 22-23)",5.567513452903594
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","P. González (37, Novara, Serie C 22-23)",53.193737142430095
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","K. Iheanacho (26, Leicester City, Premier League 22-23)",31.64642888041317
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",14.860312136758564
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","A. Kanté (28, Huesca, La Liga 2 22-23)",-8.432629871931065
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",6.510364089298375
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",-0.3713201431394433
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","G. Panico (26, Lucchese, Serie C 22-23)",5.427701440055785
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","Y. Begraoui (21, Pau, Ligue 2 22-23)",24.810265695683334
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",3.308507492968108
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",-9.345504288036166
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","D. Ciofani (37, Cremonese, Serie A 22-23)",8.015617178863025
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",18.31062994680141
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",54.74576335302799
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","B. Gaal (31, Ajka, NB II 22-23)",61.60552237037913
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",12.756529886349394
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",6.965246919323997
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","C. Doman (35, Slatina, Romanian Liga II 22-23)",74.43255551125861
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",41.19120500883397
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",-7.335772506860678
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)","Devid (27, Kelantan United, Malaysian Super League 2023)",-3.698719338543592
