Player 1,Player 2,Similarity
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",60.60053960382557
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",68.08751184613995
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",60.355667757358965
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",58.21310139621831
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)","G. Artistico (20, Renate, Serie C 22-23)",87.55428367575671
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",77.49012296209034
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",70.0150357707785
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",75.76405216156876
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",86.43112809544617
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",15.40849446996346
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",75.60241928108668
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",79.19447669256084
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",66.57865917856384
