Player 1,Player 2,Similarity
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",42.65527733816247
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",76.14156488994617
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",50.08900125835306
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",44.974491268003575
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",77.67036079281667
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",74.00696796065598
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",9.206162918391303
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",35.18479834886571
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",42.94559120584749
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",75.99107002004322
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",49.13027294746828
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",65.43017801325203
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",63.68353972685898
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",54.49830840054671
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",25.522510743054
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",25.349769418424817
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",27.76580850783977
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",61.49163127016038
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",32.543382541232056
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",35.52512001804492
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",26.7421665512022
