Player 1,Player 2,Similarity
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",69.37747335498206
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",55.53575815310674
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","D. Curiale (35, Messina, Serie C 22-23)",56.00765404541133
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",67.59031854756724
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",91.52040003250524
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",75.30940026199993
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",76.7766116868002
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","C. Offor (23, CF Montréal, MLS 2023)",82.67785924148797
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",68.06889531958133
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",60.00376434420757
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",79.35111709908391
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",87.64446045038903
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",82.02877164910775
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",79.29288030390114
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",59.78499080630119
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",65.3453424808393
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",85.5967466102688
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",82.81003142512718
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",60.50813399447416
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",77.72218446460448
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",86.28784892356816
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",93.21404241176556
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",40.73146160626875
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",73.36633391391682
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",80.54475296734023
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",77.06142154184762
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",61.51487897968877
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","D. Rose (29, Stevenage, League Two 22-23)",45.63125610859661
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",81.04481060117483
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",72.49705479212501
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","S. Long (36, Reading, Championship 22-23)",66.67334824383187
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",79.26099358652849
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","B. Kadrii (31, OB, Superliga 22-23)",82.93525014264837
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",74.59044743285692
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",71.7702747232343
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",83.96652832235245
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",66.11735176416168
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",74.52807870417881
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",78.20117649199192
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",75.02943331800543
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",64.40692468316834
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",74.55026968026178
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",67.40824570555375
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",88.04424669332485
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",90.33648751321178
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",86.01741040563617
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",69.7798926977061
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",64.1004343315848
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",56.70121968974342
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","B. Wood (30, New England, MLS 2023)",72.3211724028746
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","M. Vano (31, Rimini, Serie C 22-23)",57.08304078444368
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",78.4237640791674
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",77.59838707344748
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",80.15716287079596
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",77.03325808035856
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",70.96958856688559
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",64.97044589432826
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",74.72426869280999
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",85.36721040137323
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",79.59949911076303
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",77.88420996977685
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",67.6335749982263
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",60.77785899426742
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",85.10517457442305
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",76.96905792536899
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",54.227393918005184
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",63.68247185645583
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",72.96940173568335
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",82.04180664721538
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",83.36297935684536
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",80.20815424159956
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",63.65920213740489
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",84.64709091201202
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",78.42095781061575
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",80.00042322067016
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",88.86564556780513
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)","W. Evans (25, Newport County, League Two 22-23)",57.11725872121954
