Player 1,Player 2,Similarity
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",55.46577310309837
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",77.9043605924835
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",72.75480534972343
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",59.57530411778902
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",83.12151732718795
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",65.72341085784657
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",47.65431995992635
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","J. Reid (28, Stevenage, League Two 22-23)",81.28995622069202
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",63.00030135818554
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",69.76482527165837
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","S. Longo (22, Turris, Serie C 22-23)",80.20843085150295
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",56.647808253321465
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",32.73777505548022
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","S. Smith (25, Cambridge United, League One 22-23)",87.33285616675818
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",62.988424961840806
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",78.49960985446565
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",78.01236917299697
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",60.628027959320704
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",82.4084135001641
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",85.73690019545373
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",48.70301121160252
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",8.639773411054394
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",84.88911164301311
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",23.22408730044265
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",83.69238029166416
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",62.26491347459968
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",85.19729833300268
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",86.73974451035346
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",66.81663254734936
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",73.36255792156965
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",27.589384995161165
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",86.25951278339632
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",86.96287548132744
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",74.15482855671102
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",84.95714010391266
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",70.89794007179773
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",74.44305908915453
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",21.899597049939327
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",76.58201315523331
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",66.45133628775005
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",74.35685030556289
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",66.06498325882842
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",81.7242869005217
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",69.8176530469737
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",81.98231840352925
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",84.7273866289271
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",79.74384617479129
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",86.15029326039802
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",37.50179447853918
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",77.56849625635958
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",76.80546324521917
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",70.07532571462228
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",52.04545308538352
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",81.58598077816885
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",82.63928571205709
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",70.38152601181118
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",63.11240640518352
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",61.74245255840899
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",78.32537337397957
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",69.5899449255259
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",87.12960252883109
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",87.51313104250823
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",76.29087622129816
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",84.91441208545291
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",84.98225854869573
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",64.48439289218629
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",86.67185551654353
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",57.97983801295271
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",90.59873860918796
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",72.59255064493115
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",84.69329200646736
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",76.17399830914555
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",18.092402725495337
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",52.12355983813305
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",71.94764907460475
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",77.95688206233405
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",75.89972494314667
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",62.64857831881904
