Player 1,Player 2,Similarity
"M. Heider (37, Osnabrück, 3. Liga 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",86.1753558174414
"M. Heider (37, Osnabrück, 3. Liga 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",80.342397360533
"M. Heider (37, Osnabrück, 3. Liga 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",80.08645833841348
"M. Heider (37, Osnabrück, 3. Liga 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",57.633505936016526
"M. Heider (37, Osnabrück, 3. Liga 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",77.91409314931293
"M. Heider (37, Osnabrück, 3. Liga 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",76.48794406033034
"M. Heider (37, Osnabrück, 3. Liga 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",76.47884732193077
"M. Heider (37, Osnabrück, 3. Liga 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",81.77274684860751
"M. Heider (37, Osnabrück, 3. Liga 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",73.79822222789326
"M. Heider (37, Osnabrück, 3. Liga 22-23)","R. Arita (23, Iwaki, J2 2023)",70.56185783574668
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",88.51737441453477
"M. Heider (37, Osnabrück, 3. Liga 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",84.9339441218287
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.99712739259044
"M. Heider (37, Osnabrück, 3. Liga 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",63.75825965202594
"M. Heider (37, Osnabrück, 3. Liga 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",79.18179154006893
"M. Heider (37, Osnabrück, 3. Liga 22-23)","L. Perez (33, Messina, Serie C 22-23)",68.48460740144408
"M. Heider (37, Osnabrück, 3. Liga 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",62.81123567561286
"M. Heider (37, Osnabrück, 3. Liga 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",57.75462885343531
"M. Heider (37, Osnabrück, 3. Liga 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",71.40299916243015
"M. Heider (37, Osnabrück, 3. Liga 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",69.34693191325564
"M. Heider (37, Osnabrück, 3. Liga 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",72.57966794340298
"M. Heider (37, Osnabrück, 3. Liga 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",67.14578134296218
"M. Heider (37, Osnabrück, 3. Liga 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",80.32329391517459
"M. Heider (37, Osnabrück, 3. Liga 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",79.63254631783971
"M. Heider (37, Osnabrück, 3. Liga 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",85.50812521501784
"M. Heider (37, Osnabrück, 3. Liga 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",82.56531900090572
"M. Heider (37, Osnabrück, 3. Liga 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",74.21963660288142
"M. Heider (37, Osnabrück, 3. Liga 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",79.42793532371805
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",56.296216941340646
"M. Heider (37, Osnabrück, 3. Liga 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",56.73869218192652
"M. Heider (37, Osnabrück, 3. Liga 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",81.81604938634337
"M. Heider (37, Osnabrück, 3. Liga 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",70.99412705223928
"M. Heider (37, Osnabrück, 3. Liga 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",72.30829361799924
"M. Heider (37, Osnabrück, 3. Liga 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",69.28231807483162
"M. Heider (37, Osnabrück, 3. Liga 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",76.8755349653879
"M. Heider (37, Osnabrück, 3. Liga 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",71.88975021874964
"M. Heider (37, Osnabrück, 3. Liga 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",70.69944487184961
"M. Heider (37, Osnabrück, 3. Liga 22-23)","E. Riis (24, Preston North End, Championship 22-23)",69.67073801694404
"M. Heider (37, Osnabrück, 3. Liga 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",78.80786916744175
"M. Heider (37, Osnabrück, 3. Liga 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",77.06714663450543
"M. Heider (37, Osnabrück, 3. Liga 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",64.6602790546799
"M. Heider (37, Osnabrück, 3. Liga 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",46.67798225331364
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",68.76660043558724
"M. Heider (37, Osnabrück, 3. Liga 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",80.64499811155382
"M. Heider (37, Osnabrück, 3. Liga 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",91.49243955063362
"M. Heider (37, Osnabrück, 3. Liga 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",59.723353517441225
"M. Heider (37, Osnabrück, 3. Liga 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",48.727043331194906
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",72.56907836211572
"M. Heider (37, Osnabrück, 3. Liga 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",75.2076009397435
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",63.72445971529682
"M. Heider (37, Osnabrück, 3. Liga 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",76.47749356689606
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",79.91541606384179
"M. Heider (37, Osnabrück, 3. Liga 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",53.40455553429593
"M. Heider (37, Osnabrück, 3. Liga 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",64.33682687251486
"M. Heider (37, Osnabrück, 3. Liga 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",60.889819245379165
"M. Heider (37, Osnabrück, 3. Liga 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",71.85001839544026
"M. Heider (37, Osnabrück, 3. Liga 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",78.6731841947305
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",73.46201187080077
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",52.38923022769326
"M. Heider (37, Osnabrück, 3. Liga 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",73.61879678678082
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",82.90673137563255
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",87.93783631298787
"M. Heider (37, Osnabrück, 3. Liga 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",72.02745422763412
"M. Heider (37, Osnabrück, 3. Liga 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",53.75686750160051
"M. Heider (37, Osnabrück, 3. Liga 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",64.24007354512213
"M. Heider (37, Osnabrück, 3. Liga 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",79.64828858766727
"M. Heider (37, Osnabrück, 3. Liga 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",68.55905846208682
"M. Heider (37, Osnabrück, 3. Liga 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",67.37657923824199
"M. Heider (37, Osnabrück, 3. Liga 22-23)","S. Novothny (28, Vasas, NB I 22-23)",72.66647750982479
"M. Heider (37, Osnabrück, 3. Liga 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",79.30198720862626
"M. Heider (37, Osnabrück, 3. Liga 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",64.75414302266277
"M. Heider (37, Osnabrück, 3. Liga 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",86.70663889870144
"M. Heider (37, Osnabrück, 3. Liga 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",71.61116144936251
"M. Heider (37, Osnabrück, 3. Liga 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",85.18254327036558
"M. Heider (37, Osnabrück, 3. Liga 22-23)","C. Evans (34, Preston North End, Championship 22-23)",81.38144076621565
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",84.41398016593129
"M. Heider (37, Osnabrück, 3. Liga 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",79.41099244904977
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",71.48961787670315
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",68.52987538164652
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",72.73117964464636
"M. Heider (37, Osnabrück, 3. Liga 22-23)","S. Haugen (25, AGF, Superliga 22-23)",65.23792266937639
"M. Heider (37, Osnabrück, 3. Liga 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",82.6882504108101
"M. Heider (37, Osnabrück, 3. Liga 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",66.28180680979784
"M. Heider (37, Osnabrück, 3. Liga 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",67.31035797388591
"M. Heider (37, Osnabrück, 3. Liga 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",79.71367432412232
"M. Heider (37, Osnabrück, 3. Liga 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",70.86757978178461
"M. Heider (37, Osnabrück, 3. Liga 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",71.99549291384305
"M. Heider (37, Osnabrück, 3. Liga 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",85.874170669369
"M. Heider (37, Osnabrück, 3. Liga 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",76.16217142061265
"M. Heider (37, Osnabrück, 3. Liga 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",56.99641465461113
"M. Heider (37, Osnabrück, 3. Liga 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",71.1636424910823
"M. Heider (37, Osnabrück, 3. Liga 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",62.04194747068716
"M. Heider (37, Osnabrück, 3. Liga 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",80.53977616814778
"M. Heider (37, Osnabrück, 3. Liga 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",68.4143797033449
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",81.25940294680333
"M. Heider (37, Osnabrück, 3. Liga 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",83.78526715633413
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",73.95109453877902
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",66.31192002126151
"M. Heider (37, Osnabrück, 3. Liga 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",80.40441387769765
"M. Heider (37, Osnabrück, 3. Liga 22-23)","D. Curiale (35, Messina, Serie C 22-23)",57.88484499461226
"M. Heider (37, Osnabrück, 3. Liga 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",76.6538737553357
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",80.10900243353639
"M. Heider (37, Osnabrück, 3. Liga 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",81.70575462338827
"M. Heider (37, Osnabrück, 3. Liga 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",79.96246054459942
"M. Heider (37, Osnabrück, 3. Liga 22-23)","C. Offor (23, CF Montréal, MLS 2023)",80.64604495645915
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",69.78206961247449
"M. Heider (37, Osnabrück, 3. Liga 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",79.89385175390159
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",79.78743462994967
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",80.32816002760488
"M. Heider (37, Osnabrück, 3. Liga 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",72.38432049084042
"M. Heider (37, Osnabrück, 3. Liga 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",73.86044483529002
"M. Heider (37, Osnabrück, 3. Liga 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",53.8266496376658
"M. Heider (37, Osnabrück, 3. Liga 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",75.39936130036939
"M. Heider (37, Osnabrück, 3. Liga 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",75.4929415314557
"M. Heider (37, Osnabrück, 3. Liga 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",75.59300492461092
"M. Heider (37, Osnabrück, 3. Liga 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",60.3293668242224
"M. Heider (37, Osnabrück, 3. Liga 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",77.63706477931315
"M. Heider (37, Osnabrück, 3. Liga 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",73.3691908139032
"M. Heider (37, Osnabrück, 3. Liga 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",77.40686966490561
"M. Heider (37, Osnabrück, 3. Liga 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",65.82705727065
"M. Heider (37, Osnabrück, 3. Liga 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",72.39356465414158
"M. Heider (37, Osnabrück, 3. Liga 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",74.39561475785784
"M. Heider (37, Osnabrück, 3. Liga 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",67.78166742042228
"M. Heider (37, Osnabrück, 3. Liga 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",50.63003870062065
"M. Heider (37, Osnabrück, 3. Liga 22-23)","D. Rose (29, Stevenage, League Two 22-23)",79.67461767301207
"M. Heider (37, Osnabrück, 3. Liga 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",71.97001462818584
"M. Heider (37, Osnabrück, 3. Liga 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",80.83110920439202
"M. Heider (37, Osnabrück, 3. Liga 22-23)","S. Long (36, Reading, Championship 22-23)",71.07302192249011
"M. Heider (37, Osnabrück, 3. Liga 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",83.420320846748
"M. Heider (37, Osnabrück, 3. Liga 22-23)","B. Kadrii (31, OB, Superliga 22-23)",67.19208157107137
"M. Heider (37, Osnabrück, 3. Liga 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",83.37237884576366
"M. Heider (37, Osnabrück, 3. Liga 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",73.24627703235093
"M. Heider (37, Osnabrück, 3. Liga 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",73.49993742326188
"M. Heider (37, Osnabrück, 3. Liga 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",74.90496817053403
