Player 1,Player 2,Similarity
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",69.63223718930816
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",70.14500922871737
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",66.06675489656972
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",39.44196474238996
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",67.5648748919885
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",60.27722718198147
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",37.72865703434161
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)","S. Nagano (21, Fukushima United, J3 2023)",44.4643332437524
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",71.06043401863771
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",84.14596051375777
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",64.71150138151177
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",83.0299857629143
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",30.12027133684035
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",71.24918357033265
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",66.78085590718683
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",87.98500498324816
