Player 1,Player 2,Similarity
"K. Ogawa (25, Yokohama, J1 2023)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",72.47054314034834
"K. Ogawa (25, Yokohama, J1 2023)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",65.34902800299548
"K. Ogawa (25, Yokohama, J1 2023)","F. Lescano (26, Pescara, Serie C 22-23)",61.8527004140857
"K. Ogawa (25, Yokohama, J1 2023)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",53.75501430951194
"K. Ogawa (25, Yokohama, J1 2023)","C. Morton (23, Fleetwood Town, League One 22-23)",67.4864303087027
"K. Ogawa (25, Yokohama, J1 2023)","N. Ennis (23, Plymouth Argyle, League One 22-23)",53.930679331691536
"K. Ogawa (25, Yokohama, J1 2023)","D. Rodney (24, Rochdale, League Two 22-23)",64.63095658469095
"K. Ogawa (25, Yokohama, J1 2023)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",27.26786708475664
"K. Ogawa (25, Yokohama, J1 2023)","M. Wolfram (26, Verl, 3. Liga 22-23)",52.926701303091626
"K. Ogawa (25, Yokohama, J1 2023)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",63.40009253625764
"K. Ogawa (25, Yokohama, J1 2023)","Dany Mota (25, Monza, Serie A 22-23)",15.837389728037628
"K. Ogawa (25, Yokohama, J1 2023)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",65.66398768858568
"K. Ogawa (25, Yokohama, J1 2023)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",56.43226027027614
"K. Ogawa (25, Yokohama, J1 2023)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",26.06824426479778
"K. Ogawa (25, Yokohama, J1 2023)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",54.399935345319975
"K. Ogawa (25, Yokohama, J1 2023)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",65.90919502611875
"K. Ogawa (25, Yokohama, J1 2023)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",44.14804725359152
"K. Ogawa (25, Yokohama, J1 2023)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",60.32196186880415
"K. Ogawa (25, Yokohama, J1 2023)","A. Partipilo (28, Ternana, Serie B 22-23)",33.04401053788422
"K. Ogawa (25, Yokohama, J1 2023)","K. Sulemana (21, Southampton, Premier League 22-23)",7.451698970191112
"K. Ogawa (25, Yokohama, J1 2023)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",50.58975069771871
"K. Ogawa (25, Yokohama, J1 2023)","J. Tell (25, Grenoble, Ligue 2 22-23)",52.54530770832487
"K. Ogawa (25, Yokohama, J1 2023)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",53.55146840479642
"K. Ogawa (25, Yokohama, J1 2023)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",38.24195780136661
"K. Ogawa (25, Yokohama, J1 2023)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",68.3854451147853
"K. Ogawa (25, Yokohama, J1 2023)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",13.904166041082645
"K. Ogawa (25, Yokohama, J1 2023)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",46.48224812221742
"K. Ogawa (25, Yokohama, J1 2023)","G. Di Serio (21, Perugia, Serie B 22-23)",71.7705275014739
"K. Ogawa (25, Yokohama, J1 2023)","Roni (29, Algeciras, Primera División RFEF 22-23)",46.72145007110879
"K. Ogawa (25, Yokohama, J1 2023)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",50.78086647347774
"K. Ogawa (25, Yokohama, J1 2023)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",61.71699422567396
"K. Ogawa (25, Yokohama, J1 2023)","Y. Asano (26, Consadole Sapporo, J1 2023)",56.91121384581714
"K. Ogawa (25, Yokohama, J1 2023)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",51.76906623464046
"K. Ogawa (25, Yokohama, J1 2023)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",52.54962667145482
"K. Ogawa (25, Yokohama, J1 2023)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",66.84907690841165
"K. Ogawa (25, Yokohama, J1 2023)","T. Adamsen (28, Silkeborg, Superliga 22-23)",47.33250961628101
"K. Ogawa (25, Yokohama, J1 2023)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",43.27927433417514
"K. Ogawa (25, Yokohama, J1 2023)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",49.04977879897423
"K. Ogawa (25, Yokohama, J1 2023)","F. Čuić (20, Radomlje, 1. SNL 22-23)",63.96525253650375
"K. Ogawa (25, Yokohama, J1 2023)","B. Farkas (21, Siófok, NB II 22-23)",69.88018679247656
"K. Ogawa (25, Yokohama, J1 2023)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",64.75128893064839
"K. Ogawa (25, Yokohama, J1 2023)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",58.19522544649664
"K. Ogawa (25, Yokohama, J1 2023)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",19.063956621927517
"K. Ogawa (25, Yokohama, J1 2023)","M. Emmausso (25, Picerno, Serie C 22-23)",21.050550240551715
"K. Ogawa (25, Yokohama, J1 2023)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",-10.100211434049582
"K. Ogawa (25, Yokohama, J1 2023)","M. Frey (28, Schalke 04, Bundesliga 22-23)",47.4359791480799
"K. Ogawa (25, Yokohama, J1 2023)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",58.45164415157033
"K. Ogawa (25, Yokohama, J1 2023)","F. Disanto (28, Siena, Serie C 22-23)",-6.696189414846251
"K. Ogawa (25, Yokohama, J1 2023)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",74.65515815774351
"K. Ogawa (25, Yokohama, J1 2023)","J. Sargent (23, Norwich City, Championship 22-23)",66.71040274596918
"K. Ogawa (25, Yokohama, J1 2023)","G. Moncini (27, SPAL, Serie B 22-23)",64.69228309715021
"K. Ogawa (25, Yokohama, J1 2023)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",24.540268266609164
"K. Ogawa (25, Yokohama, J1 2023)","M. Wright (20, Falkirk, Scottish League One 22-23)",58.08321335479175
"K. Ogawa (25, Yokohama, J1 2023)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",48.3780678503431
"K. Ogawa (25, Yokohama, J1 2023)","F. Magri (23, Bastia, Ligue 2 22-23)",65.99935544285816
"K. Ogawa (25, Yokohama, J1 2023)","G. Plet (36, Telstar, Eerste Divisie 22-23)",66.660131330238
"K. Ogawa (25, Yokohama, J1 2023)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",51.92960863510636
"K. Ogawa (25, Yokohama, J1 2023)","M. Campos (31, Everton, Chilean Primera División 2023)",57.40586932262772
"K. Ogawa (25, Yokohama, J1 2023)","H. Kisekka (33, Aizawl, I-League 22-23)",60.39990155644116
"K. Ogawa (25, Yokohama, J1 2023)","S. Lavery (24, Blackpool, Championship 22-23)",59.36248601790703
"K. Ogawa (25, Yokohama, J1 2023)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",58.26634730640905
"K. Ogawa (25, Yokohama, J1 2023)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",18.105850997793247
"K. Ogawa (25, Yokohama, J1 2023)","José Luis Morales (35, Villarreal, La Liga 22-23)",34.17523687798017
"K. Ogawa (25, Yokohama, J1 2023)","A. Petagna (27, Monza, Serie A 22-23)",53.602449889330906
"K. Ogawa (25, Yokohama, J1 2023)","T. Sakai (27, Nara Club, J3 2023)",51.42596037909017
"K. Ogawa (25, Yokohama, J1 2023)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",59.98091818848118
"K. Ogawa (25, Yokohama, J1 2023)","R. Buess (30, Winterthur, Swiss Super League 22-23)",68.87183131426146
"K. Ogawa (25, Yokohama, J1 2023)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",38.643525968779706
"K. Ogawa (25, Yokohama, J1 2023)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",45.62614671570847
"K. Ogawa (25, Yokohama, J1 2023)","M. Niang (28, Auxerre, Ligue 1 22-23)",68.62356450339371
"K. Ogawa (25, Yokohama, J1 2023)","A. Mendy (29, Caen, Ligue 2 22-23)",54.14988739620822
"K. Ogawa (25, Yokohama, J1 2023)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",-8.103561626415525
"K. Ogawa (25, Yokohama, J1 2023)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",59.46945426875838
"K. Ogawa (25, Yokohama, J1 2023)","F. Dionisi (35, Ascoli, Serie B 22-23)",41.36741960183469
"K. Ogawa (25, Yokohama, J1 2023)","A. Spagnoli (28, Ancona, Serie C 22-23)",67.12854997891287
"K. Ogawa (25, Yokohama, J1 2023)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",30.55954165816484
"K. Ogawa (25, Yokohama, J1 2023)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",56.20210875017874
"K. Ogawa (25, Yokohama, J1 2023)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",59.09408193405476
"K. Ogawa (25, Yokohama, J1 2023)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",32.84036953975445
"K. Ogawa (25, Yokohama, J1 2023)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",64.28232308289184
"K. Ogawa (25, Yokohama, J1 2023)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",56.44298566463836
"K. Ogawa (25, Yokohama, J1 2023)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",58.58100572801801
"K. Ogawa (25, Yokohama, J1 2023)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",53.92476780587975
"K. Ogawa (25, Yokohama, J1 2023)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",39.318833175148136
"K. Ogawa (25, Yokohama, J1 2023)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",73.23588258914141
"K. Ogawa (25, Yokohama, J1 2023)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",17.654907803117784
"K. Ogawa (25, Yokohama, J1 2023)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",52.754375147688606
"K. Ogawa (25, Yokohama, J1 2023)","Jon Bautista (27, Eibar, La Liga 2 22-23)",63.55751935266218
"K. Ogawa (25, Yokohama, J1 2023)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",56.653308169502125
"K. Ogawa (25, Yokohama, J1 2023)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",65.21009888169495
"K. Ogawa (25, Yokohama, J1 2023)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",69.1844497751208
"K. Ogawa (25, Yokohama, J1 2023)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",61.21573588183741
"K. Ogawa (25, Yokohama, J1 2023)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",27.881793864162034
"K. Ogawa (25, Yokohama, J1 2023)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",55.087762629050566
"K. Ogawa (25, Yokohama, J1 2023)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",52.788057052344506
"K. Ogawa (25, Yokohama, J1 2023)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",65.5326022591324
"K. Ogawa (25, Yokohama, J1 2023)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",48.56091418660034
"K. Ogawa (25, Yokohama, J1 2023)","C. Carletti (26, Trento, Serie C 22-23)",78.52445975304406
"K. Ogawa (25, Yokohama, J1 2023)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",51.572309217494535
"K. Ogawa (25, Yokohama, J1 2023)","E. Botheim (23, Salernitana, Serie A 22-23)",51.7877256051097
