Player 1,Player 2,Similarity
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",75.67801484224027
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",88.28357555034275
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",81.39043240469269
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",70.75463450555881
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",77.06219813114151
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",77.22083473730059
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",66.77447965267851
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",81.34261893405008
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",76.76809285831928
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",85.3883045358803
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",34.56426456052851
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",78.41359361293223
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",40.34306636348423
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",74.62804925200405
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",35.171213345875096
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",82.76564204173461
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","Joselu (33, Espanyol, La Liga 22-23)",82.34612794541019
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",71.04542829982834
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",78.59788953065232
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","C. Hendry (25, Salford City, League Two 22-23)",84.8727905511093
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",74.04470612324698
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",81.9092427635199
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",75.08020604987877
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",82.03060525676659
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",83.00956725476182
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",80.40332500914933
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",68.0086593330916
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",44.79447388637527
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",81.29159087819356
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",76.4346245522729
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",52.028995181191895
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",53.62307119903444
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",63.74197240532615
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",67.39345924934312
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","M. Kean (23, Juventus, Serie A 22-23)",59.28193961330437
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",45.39062228886001
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","G. Madine (32, Blackpool, Championship 22-23)",83.09431263696416
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",56.74533479970445
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",68.05543090217941
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",83.24607435990656
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",59.93646765842183
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",67.62543498348707
