Player 1,Player 2,Similarity
"K. Bayi (26, Neroca, I-League 22-23)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",57.13564225812113
"K. Bayi (26, Neroca, I-League 22-23)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",32.44141117370037
"K. Bayi (26, Neroca, I-League 22-23)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",75.67827268211109
"K. Bayi (26, Neroca, I-League 22-23)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",71.19002503180359
"K. Bayi (26, Neroca, I-League 22-23)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",53.322691202990505
"K. Bayi (26, Neroca, I-League 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",56.98892566279199
"K. Bayi (26, Neroca, I-League 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",61.88812062693771
"K. Bayi (26, Neroca, I-League 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",13.048171021854827
"K. Bayi (26, Neroca, I-League 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",68.01031664309355
"K. Bayi (26, Neroca, I-League 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",84.69923017747928
"K. Bayi (26, Neroca, I-League 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",76.1439039415852
"K. Bayi (26, Neroca, I-League 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",70.28386671314217
"K. Bayi (26, Neroca, I-League 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",73.82006171416627
"K. Bayi (26, Neroca, I-League 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",74.77037294389977
"K. Bayi (26, Neroca, I-League 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",65.99232802524013
"K. Bayi (26, Neroca, I-League 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",76.48322139452829
"K. Bayi (26, Neroca, I-League 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",79.78426248515323
"K. Bayi (26, Neroca, I-League 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",68.24064225442595
"K. Bayi (26, Neroca, I-League 22-23)","P. Dybala (29, Roma, Serie A 22-23)",64.83489481241214
"K. Bayi (26, Neroca, I-League 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",68.43924185853764
"K. Bayi (26, Neroca, I-League 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",74.54250951464489
"K. Bayi (26, Neroca, I-League 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",79.04645104575559
"K. Bayi (26, Neroca, I-League 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",73.07148644179638
"K. Bayi (26, Neroca, I-League 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",82.8945770086433
"K. Bayi (26, Neroca, I-League 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",74.17950848617836
"K. Bayi (26, Neroca, I-League 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",74.32381571278354
"K. Bayi (26, Neroca, I-League 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",55.3025014205657
"K. Bayi (26, Neroca, I-League 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",64.16123937755232
"K. Bayi (26, Neroca, I-League 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",77.69259755100965
"K. Bayi (26, Neroca, I-League 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",85.06217333250142
"K. Bayi (26, Neroca, I-League 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",62.20841812832464
"K. Bayi (26, Neroca, I-League 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",60.160107349652655
"K. Bayi (26, Neroca, I-League 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",57.58893986519742
"K. Bayi (26, Neroca, I-League 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",84.73366674570579
"K. Bayi (26, Neroca, I-League 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",42.65863764018268
"K. Bayi (26, Neroca, I-League 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",75.31896021075839
"K. Bayi (26, Neroca, I-League 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",65.4086386370142
"K. Bayi (26, Neroca, I-League 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",57.67368638936316
"K. Bayi (26, Neroca, I-League 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",72.58508869540772
"K. Bayi (26, Neroca, I-League 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",64.05315633304104
