Player 1,Player 2,Similarity
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",55.33694399183619
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",66.91664695625288
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",51.10718631555633
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",60.07684489999576
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",65.7141532551827
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",67.62772424965178
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",74.0503559614274
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",73.88627123925912
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",61.82007358170417
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",75.08570079931901
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",50.089850393366206
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",73.81245044699409
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",47.36472691735059
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",73.50574445693996
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",66.69703297635466
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",64.90716694776442
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",70.11581797199852
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",41.77648079350691
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",62.222647298684
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",69.92294006976284
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",73.6103963458564
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",80.84006806193462
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",64.25341226708198
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",71.48880699563766
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",72.1908952499935
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",66.2377583645488
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",73.62480598162209
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",64.59483391709323
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",76.4164371389481
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",55.76019896318037
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",59.20149555752078
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",51.661725039532925
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","T. Knowles (24, Walsall, League Two 22-23)",34.331999990075474
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",76.00032191948625
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",64.46611038504186
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",51.72847303544989
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",65.17844760705773
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",72.86320905289728
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",43.71911649926663
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",78.10847713545452
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","F. Gouré (21, Újpest, NB I 22-23)",68.35483261678682
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",65.0297536100577
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",73.64912724746962
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",79.82751742288293
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",77.13089086409056
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",42.1160250018705
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",61.63050055515827
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",68.13426616945868
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",52.97391934166421
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",52.99050251836795
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","E. Harrison (29, Port Vale, League One 22-23)",58.62865524157056
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",38.36272301840243
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",73.26838163732488
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",64.86652689305942
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",80.74409609105089
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",57.60476542247479
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","A. Idah (22, Norwich City, Championship 22-23)",66.58508855941191
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",65.72333465469688
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",60.19684689461422
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",64.15771058441398
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","H. Komori (22, JEF United, J2 2023)",72.74749482783211
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",67.53591995429362
