Player 1,Player 2,Similarity
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",55.40212829265264
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",63.38175201210392
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",71.27475108025911
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",-5.02251060837034
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)","B. Gaal (31, Ajka, NB II 22-23)",24.63798940706859
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",53.57489266123
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",66.01685209330326
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",9.6089597596919
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",27.74059393132014
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",13.769261358894983
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",47.84206027157487
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",58.37828453776105
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",56.60891391620642
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",34.7629535522872
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",56.29506461323134
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",56.83198286624924
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",26.337370426375223
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",63.82127459659986
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",40.75548232218443
