Player 1,Player 2,Similarity
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",64.52831739819443
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",76.71404661773002
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",74.51954729705625
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",82.54095385054364
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",82.88402863289588
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",32.76354318018256
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",65.91113700324263
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",72.24868938622151
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",87.28808055652173
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",64.55226052166667
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",68.48588218850935
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",71.70342154545824
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",66.37331924136194
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",79.39739798140096
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",85.77389972442116
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",79.88320433231834
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",77.22948172946059
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",77.4821798056168
