Player 1,Player 2,Similarity
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",63.70356396225273
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",61.1225653677616
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",60.50038892924305
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",80.27607113223105
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",55.89642133793392
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",79.28783446263381
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",74.02909463938127
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",59.13396724153757
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",60.422068378383344
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","C. Stuani (36, Girona, La Liga 22-23)",44.49173947841851
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","J. Westermark (29, Öster, Superettan 2023)",67.9385585148791
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",77.79513773434057
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",71.0467254697118
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",78.08105606919568
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",77.86353744475417
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","K. Joseph (21, Oxford United, League One 22-23)",85.0509657108806
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",71.83256944377479
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",66.15148844942874
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",76.69983537447777
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",70.99555606072869
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",70.69114046549733
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",81.09003088690338
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",78.70865159691363
"J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",80.76584218680127
