Player 1,Player 2,Similarity
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",16.452459451464502
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",45.29844490068898
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",3.835486141746886
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",2.717526407210948
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",33.48138834679371
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",4.42950412763528
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",20.554546389972597
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",38.13740694395679
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",33.12188531150273
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",20.79222134488177
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",20.86571696378358
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",34.641612613573905
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",36.96057963841773
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",44.42164075490669
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",22.36675970698617
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",13.7755855989408
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",52.37660760697575
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",15.767275426337848
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",35.43602100780504
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",51.09822134158938
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",80.31192354292901
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","M. Coda (34, Genoa, Serie B 22-23)",53.29141589661928
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",39.798797334483616
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",73.68682378890612
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",47.5917700423906
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",13.497396605828992
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",35.61451414612533
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",68.44395700424741
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",14.797824477819232
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",54.371182866992974
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",51.97290874164984
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",58.19474696752258
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",59.40040493337187
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",47.712209612693954
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",26.46871014702179
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",29.12714811904
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",44.73302964669268
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",43.090126367987935
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","R. Inglese (31, Parma, Serie B 22-23)",9.322941847279672
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",67.6598353963251
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",27.453733271909165
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",40.19599372406686
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",25.486705514842097
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",30.92298373508872
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",20.907892560225054
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",23.49390710046434
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",34.813773454126334
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",27.824412279609263
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",19.76999791407668
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","Hernandes (23, Incheon United, K League 1 2023)",49.67308140590214
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",34.36788112364908
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",24.23731145708628
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",33.935690650055186
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",13.102265206752922
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",43.45117400536
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",58.67348683164582
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",13.095021076786892
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",22.80697487681215
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",18.393849126426154
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",77.62979131594527
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",21.75873923515436
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",40.13034611139028
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",23.63887907143279
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",21.472137813079197
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",25.399061714124244
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",2.717898649982346
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",58.47735831035432
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",32.26043864648531
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",52.98198930327448
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",48.221031384854896
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","T. Conway (20, Bristol City, Championship 22-23)",45.94712289935669
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",29.60553763873403
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",2.811770534470728
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",71.7879569110742
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",60.635711488260505
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",23.30597745337929
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",32.397823160547986
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",28.29786502512941
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",33.94706256847066
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",69.40530210175642
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",47.06572208488089
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",9.196163976725094
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","E. Sabbi (25, OB, Superliga 22-23)",56.526791746559454
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",56.9999642299647
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",-9.312374576047606
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",27.023693258069365
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",39.23110397714809
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","J. Ferreira (22, Dallas, MLS 2023)",50.89011861375674
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",37.20909618149325
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",34.795186915566454
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",29.98163695797127
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",16.466331354386227
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",23.680818874247414
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",5.83747737101898
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",30.521094015099365
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",36.89382604207001
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",41.82860645592983
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",39.295036381786296
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",22.19993680885704
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",32.91842762486017
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",44.5208585929603
