Player 1,Player 2,Similarity
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",46.67306008886959
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",59.03277947676992
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",57.51928396671863
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",68.6870836015952
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",49.46475063584117
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",75.37253811520551
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",63.20682342073073
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","S. Scappini (35, Torres, Serie C 22-23)",80.72079913983343
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",73.84357303107012
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",69.32415982251302
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",70.6227303449312
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",67.86680957361608
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",19.80618107953037
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",67.73513864016358
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",77.06906498002013
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",59.83018990631264
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",52.02823943809884
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",65.75651038661903
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",72.2209982921352
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",75.0590984614717
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",71.95621844260702
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",45.55633447223838
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",78.21746477142018
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",52.71959199233067
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",80.82646136557366
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","J. Grot (25, Viborg, Superliga 22-23)",72.2648723110143
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",68.33912665167463
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",49.75932015874523
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",32.596384457255745
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",65.76004408621965
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",53.18974160350284
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",53.86542643218315
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",67.14066529863703
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",47.027498127291146
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",31.539254821765265
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","B. Finne (28, Brann, Eliteserien 2023)",44.74611825282297
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",80.84171318200795
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",59.44597680435663
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",61.98987480628087
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",72.43340574956551
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",43.89386317270528
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",67.67284979862292
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",69.02577003020698
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",68.61328223710223
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",81.4431414295889
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",72.93075431544025
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",45.16276301164975
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",66.93153607613618
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",77.32530455878786
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",72.9005428959192
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",64.25709952691973
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",65.08246585148649
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",46.1254091953969
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",62.92915433659068
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",79.5132302438797
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",73.65555884542415
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",63.257004740545554
