Player 1,Player 2,Similarity
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",26.017433905034785
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",22.27712359925728
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",4.099661915419452
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",15.57574318353557
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","A. Paloschi (33, Siena, Serie C 22-23)",21.892927422256957
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",21.663583470942307
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","M. Koné (26, Nîmes, Ligue 2 22-23)",7.359469283289277
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",23.837047587788245
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",19.22619108201668
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",28.303330354056143
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",25.66174378604585
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",31.14382395769015
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","D. Čop (33, Šibenik, 1. HNL 22-23)",68.19188144945971
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",32.37181629195616
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",6.503473096804892
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","Rafa Mir (25, Sevilla, La Liga 22-23)",28.16237478562782
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","S. Mauk (27, Fagiano Okayama, J2 2023)",45.830275276827024
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",45.20662388375447
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","S. Mounié (28, Brest, Ligue 1 22-23)",9.736852058115522
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","A. Budimir (31, Osasuna, La Liga 22-23)",13.269282820731169
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",49.26356060827004
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","J. Norwood (32, Barnsley, League One 22-23)",39.61076271246641
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",37.30057768055278
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",49.83569322592922
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",31.587853813375183
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",8.832677555980704
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","N. Zaniolo (23, Roma, Serie A 22-23)",66.86387590656255
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",36.30200862735095
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","M. Marconi (33, Avellino, Serie C 22-23)",6.807170475386726
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",16.77546831406087
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",7.42770922561071
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","L. Strizzolo (31, Modena, Serie B 22-23)",18.067514151961998
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",18.015106161002794
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","M. Mandron (28, Gillingham, League Two 22-23)",-7.05256155690016
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",43.9584397995034
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)","A. Pressley (21, Accrington Stanley, League One 22-23)",2.9503655197874425
