Player 1,Player 2,Similarity
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",72.38356497427957
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",70.95156355513647
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",72.555515750924
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",53.40219701125456
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",33.81228572115442
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",58.18335153331223
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",81.78855440359222
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",-4.605715689812649
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",61.74895703129295
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",70.04441637888927
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",61.47011980792561
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",35.32433740734336
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",26.64730180544161
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",31.05689286808385
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",54.26350423123999
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",63.845310158288505
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",68.27844756383945
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",82.82269452249447
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",53.61920488136575
