Player 1,Player 2,Similarity
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","A. Adam (28, Abha, Saudi Professional League 22-23)",64.8369113730314
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",47.77374968552007
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",55.34740679450421
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",49.44258823182884
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","J. Vardy (36, Leicester City, Premier League 22-23)",46.36213091360904
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",63.90295080288288
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",21.38872278403912
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",65.10061261726004
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",71.56795425908811
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",49.81198086997594
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","R. Currie (25, Brechin City, Scottish League Two 22-23)",56.85125387001175
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","K. Junker (29, Nagoya Grampus, J1 2023)",40.55740838830067
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",34.78600276773998
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",12.180511330291711
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",67.52170077676863
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","R. Boženík (23, Boavista, Primeira Liga 22-23)",56.377284327324304
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",45.21271197418564
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",47.58888827454237
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",58.10699904671984
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","F. Tsadjout (23, Cremonese, Serie A 22-23)",46.83076011592304
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",41.17475088311973
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",54.006567008531626
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","M. Faßbender (24, Meppen, 3. Liga 22-23)",21.722771496290854
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",64.47115426552612
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",60.77219411357328
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",43.75654962617481
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","J. Collins (32, Derby County, League One 22-23)",53.06214231534633
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",56.641253804587045
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",65.5143535065145
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",52.23118855908746
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",66.88957015101631
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",-10.99235443868719
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",51.05224123760731
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",68.15847697638921
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",31.753651455692573
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",49.19542448739879
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",23.4944215369343
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","R. McAllister (35, Montrose, Scottish League One 22-23)",31.61872524119549
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",44.19575653094681
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",41.92902559425585
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",52.34698800161959
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",40.37596607593356
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","O. Bogle (29, Newport County, League Two 22-23)",48.49078374669346
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",33.51843422237407
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",61.19835320606034
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",19.2808509828306
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",46.84187223809907
