Player 1,Player 2,Similarity
"J. Gelhardt (21, Sunderland, Championship 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",22.60900564504993
"J. Gelhardt (21, Sunderland, Championship 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",70.9729264614336
"J. Gelhardt (21, Sunderland, Championship 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",64.37363269187986
"J. Gelhardt (21, Sunderland, Championship 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",69.63929937372816
"J. Gelhardt (21, Sunderland, Championship 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",73.9682535365665
"J. Gelhardt (21, Sunderland, Championship 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",43.94428138560679
"J. Gelhardt (21, Sunderland, Championship 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",-21.789241831860632
"J. Gelhardt (21, Sunderland, Championship 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",36.01539809478719
"J. Gelhardt (21, Sunderland, Championship 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",37.2862664197072
"J. Gelhardt (21, Sunderland, Championship 22-23)","J. Brown (28, Exeter City, League One 22-23)",34.81081307919883
"J. Gelhardt (21, Sunderland, Championship 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",64.84941256958099
"J. Gelhardt (21, Sunderland, Championship 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",66.42995583571756
"J. Gelhardt (21, Sunderland, Championship 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",39.39626125065629
"J. Gelhardt (21, Sunderland, Championship 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",59.240964545636906
"J. Gelhardt (21, Sunderland, Championship 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",70.0445961328247
"J. Gelhardt (21, Sunderland, Championship 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",47.90001196626329
"J. Gelhardt (21, Sunderland, Championship 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",42.31597568521482
"J. Gelhardt (21, Sunderland, Championship 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",47.7028717398278
"J. Gelhardt (21, Sunderland, Championship 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",61.50748668351012
"J. Gelhardt (21, Sunderland, Championship 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",67.0625814472849
"J. Gelhardt (21, Sunderland, Championship 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",15.233879846795023
"J. Gelhardt (21, Sunderland, Championship 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",45.4164300768412
"J. Gelhardt (21, Sunderland, Championship 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",74.98377720033676
"J. Gelhardt (21, Sunderland, Championship 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",56.83951564061628
"J. Gelhardt (21, Sunderland, Championship 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",45.15575900991916
"J. Gelhardt (21, Sunderland, Championship 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",47.80658290437635
"J. Gelhardt (21, Sunderland, Championship 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",63.40177277673574
"J. Gelhardt (21, Sunderland, Championship 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",60.59886109140741
"J. Gelhardt (21, Sunderland, Championship 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",79.01181027727078
"J. Gelhardt (21, Sunderland, Championship 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",38.72455899663719
"J. Gelhardt (21, Sunderland, Championship 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",56.75579656728991
"J. Gelhardt (21, Sunderland, Championship 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",59.83888545328081
"J. Gelhardt (21, Sunderland, Championship 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",24.324292424271174
"J. Gelhardt (21, Sunderland, Championship 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",11.562334712558622
"J. Gelhardt (21, Sunderland, Championship 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",69.52217589402738
"J. Gelhardt (21, Sunderland, Championship 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",61.82576119068253
"J. Gelhardt (21, Sunderland, Championship 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",64.30684669069545
"J. Gelhardt (21, Sunderland, Championship 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",62.48515622397348
"J. Gelhardt (21, Sunderland, Championship 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",53.62803225822332
"J. Gelhardt (21, Sunderland, Championship 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",76.96788901424829
"J. Gelhardt (21, Sunderland, Championship 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",51.87083553758502
"J. Gelhardt (21, Sunderland, Championship 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",70.37389909744482
"J. Gelhardt (21, Sunderland, Championship 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",71.85676370434533
"J. Gelhardt (21, Sunderland, Championship 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",71.91565767327747
"J. Gelhardt (21, Sunderland, Championship 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",43.65541054826239
"J. Gelhardt (21, Sunderland, Championship 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",49.3422005158296
"J. Gelhardt (21, Sunderland, Championship 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",75.33666505424412
"J. Gelhardt (21, Sunderland, Championship 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",61.58009638665162
"J. Gelhardt (21, Sunderland, Championship 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",72.18643475852721
"J. Gelhardt (21, Sunderland, Championship 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",61.84402165919985
"J. Gelhardt (21, Sunderland, Championship 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",70.63951248857336
"J. Gelhardt (21, Sunderland, Championship 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",11.921996274022955
"J. Gelhardt (21, Sunderland, Championship 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",75.13999840824721
"J. Gelhardt (21, Sunderland, Championship 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",63.45070725466776
"J. Gelhardt (21, Sunderland, Championship 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",49.94383583201669
"J. Gelhardt (21, Sunderland, Championship 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",67.43720190091629
"J. Gelhardt (21, Sunderland, Championship 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",55.2173288653491
"J. Gelhardt (21, Sunderland, Championship 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",55.5545350447443
"J. Gelhardt (21, Sunderland, Championship 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",48.408318461328655
"J. Gelhardt (21, Sunderland, Championship 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",49.04027644059345
"J. Gelhardt (21, Sunderland, Championship 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",71.50756648924651
"J. Gelhardt (21, Sunderland, Championship 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",36.812462260934986
"J. Gelhardt (21, Sunderland, Championship 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",66.1694496020673
"J. Gelhardt (21, Sunderland, Championship 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",44.531634156224754
"J. Gelhardt (21, Sunderland, Championship 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",43.31228275101343
"J. Gelhardt (21, Sunderland, Championship 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",45.00488090148339
"J. Gelhardt (21, Sunderland, Championship 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",76.19333959429028
"J. Gelhardt (21, Sunderland, Championship 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",74.5799226036505
"J. Gelhardt (21, Sunderland, Championship 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",55.216327199246194
"J. Gelhardt (21, Sunderland, Championship 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",69.17973609112421
"J. Gelhardt (21, Sunderland, Championship 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",68.61914155600837
"J. Gelhardt (21, Sunderland, Championship 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",75.2927950794587
"J. Gelhardt (21, Sunderland, Championship 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",66.76593341420427
"J. Gelhardt (21, Sunderland, Championship 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",69.39572200712674
"J. Gelhardt (21, Sunderland, Championship 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",16.603837324456656
"J. Gelhardt (21, Sunderland, Championship 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",70.69671867174104
"J. Gelhardt (21, Sunderland, Championship 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",63.40365110512722
"J. Gelhardt (21, Sunderland, Championship 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",72.83388795311629
"J. Gelhardt (21, Sunderland, Championship 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-5.342837155527491
"J. Gelhardt (21, Sunderland, Championship 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",37.397396368139695
"J. Gelhardt (21, Sunderland, Championship 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",67.56694943791945
"J. Gelhardt (21, Sunderland, Championship 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",23.533363446696
"J. Gelhardt (21, Sunderland, Championship 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",73.53326784800034
"J. Gelhardt (21, Sunderland, Championship 22-23)","L. Norris (29, Stevenage, League Two 22-23)",69.86036322829302
"J. Gelhardt (21, Sunderland, Championship 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",64.23713390483032
"J. Gelhardt (21, Sunderland, Championship 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",66.51027282912257
"J. Gelhardt (21, Sunderland, Championship 22-23)","K. Németh (34, MTK, NB II 22-23)",60.83431975200666
"J. Gelhardt (21, Sunderland, Championship 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",75.17336518615004
"J. Gelhardt (21, Sunderland, Championship 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",41.12569172288725
"J. Gelhardt (21, Sunderland, Championship 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",75.63434031455431
"J. Gelhardt (21, Sunderland, Championship 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",60.55994288138674
"J. Gelhardt (21, Sunderland, Championship 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",41.110018433014105
"J. Gelhardt (21, Sunderland, Championship 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",68.2962590230932
"J. Gelhardt (21, Sunderland, Championship 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",62.061305598096205
"J. Gelhardt (21, Sunderland, Championship 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",66.47678358974154
"J. Gelhardt (21, Sunderland, Championship 22-23)","J. López (31, Paris, Ligue 2 22-23)",15.76986638756055
"J. Gelhardt (21, Sunderland, Championship 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",71.52159593487387
"J. Gelhardt (21, Sunderland, Championship 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",66.50251024388434
"J. Gelhardt (21, Sunderland, Championship 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",53.366973463569146
"J. Gelhardt (21, Sunderland, Championship 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",24.2311966880746
"J. Gelhardt (21, Sunderland, Championship 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",63.69092397470716
"J. Gelhardt (21, Sunderland, Championship 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",71.02582378204875
"J. Gelhardt (21, Sunderland, Championship 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",83.08147708861844
"J. Gelhardt (21, Sunderland, Championship 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",17.537442380837426
"J. Gelhardt (21, Sunderland, Championship 22-23)","C. Adams (26, Southampton, Premier League 22-23)",70.41773115537738
"J. Gelhardt (21, Sunderland, Championship 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",13.463930068832406
"J. Gelhardt (21, Sunderland, Championship 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",18.02520355405349
"J. Gelhardt (21, Sunderland, Championship 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",39.27403012796636
"J. Gelhardt (21, Sunderland, Championship 22-23)","M. George (29, Pau, Ligue 2 22-23)",55.00448463959642
"J. Gelhardt (21, Sunderland, Championship 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",72.5864191482086
"J. Gelhardt (21, Sunderland, Championship 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",72.04096375653603
"J. Gelhardt (21, Sunderland, Championship 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",8.851792511681419
"J. Gelhardt (21, Sunderland, Championship 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",62.00379935139277
"J. Gelhardt (21, Sunderland, Championship 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",59.69903964534626
"J. Gelhardt (21, Sunderland, Championship 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",55.52197119117
"J. Gelhardt (21, Sunderland, Championship 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",13.44768531280163
"J. Gelhardt (21, Sunderland, Championship 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",71.8918985683102
"J. Gelhardt (21, Sunderland, Championship 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",62.425625332730384
"J. Gelhardt (21, Sunderland, Championship 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",38.79036851949338
"J. Gelhardt (21, Sunderland, Championship 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",38.107763789513086
"J. Gelhardt (21, Sunderland, Championship 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",66.09950529527721
"J. Gelhardt (21, Sunderland, Championship 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",74.22588001166228
"J. Gelhardt (21, Sunderland, Championship 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",37.29272295779522
"J. Gelhardt (21, Sunderland, Championship 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",40.27802536983209
"J. Gelhardt (21, Sunderland, Championship 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",78.77027457996178
"J. Gelhardt (21, Sunderland, Championship 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",67.16169031328931
"J. Gelhardt (21, Sunderland, Championship 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",70.75446105603993
"J. Gelhardt (21, Sunderland, Championship 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",50.11414563585295
"J. Gelhardt (21, Sunderland, Championship 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",53.82845666055237
"J. Gelhardt (21, Sunderland, Championship 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",75.70748931493662
"J. Gelhardt (21, Sunderland, Championship 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",72.1242665237364
"J. Gelhardt (21, Sunderland, Championship 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",35.27198520556487
"J. Gelhardt (21, Sunderland, Championship 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",20.561551914151472
"J. Gelhardt (21, Sunderland, Championship 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",56.90775099071684
"J. Gelhardt (21, Sunderland, Championship 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",56.07869057573214
"J. Gelhardt (21, Sunderland, Championship 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",26.613828439893013
"J. Gelhardt (21, Sunderland, Championship 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",64.4211465955705
"J. Gelhardt (21, Sunderland, Championship 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",71.43144736601427
"J. Gelhardt (21, Sunderland, Championship 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",77.2494054996119
"J. Gelhardt (21, Sunderland, Championship 22-23)","P. Cutrone (25, Como, Serie B 22-23)",73.72019667895322
"J. Gelhardt (21, Sunderland, Championship 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",51.39699993051698
"J. Gelhardt (21, Sunderland, Championship 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",64.3718635580433
"J. Gelhardt (21, Sunderland, Championship 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",57.0509568458745
"J. Gelhardt (21, Sunderland, Championship 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",78.8841884864155
"J. Gelhardt (21, Sunderland, Championship 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",7.086315445895128
"J. Gelhardt (21, Sunderland, Championship 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",67.00573027394321
"J. Gelhardt (21, Sunderland, Championship 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",55.55482600228244
"J. Gelhardt (21, Sunderland, Championship 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",72.07196636783024
"J. Gelhardt (21, Sunderland, Championship 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",48.285936535644936
"J. Gelhardt (21, Sunderland, Championship 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",44.19424390517923
"J. Gelhardt (21, Sunderland, Championship 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",34.012927451795335
"J. Gelhardt (21, Sunderland, Championship 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",73.69070059449847
"J. Gelhardt (21, Sunderland, Championship 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",-0.3688110335848158
"J. Gelhardt (21, Sunderland, Championship 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",59.95637096655461
"J. Gelhardt (21, Sunderland, Championship 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",50.90833201051302
"J. Gelhardt (21, Sunderland, Championship 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",64.17971476265741
"J. Gelhardt (21, Sunderland, Championship 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",4.192518977950345
