Player 1,Player 2,Similarity
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",37.27655332243039
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",43.45671048273937
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",43.99373878368355
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",31.65766000797776
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",90.53912572712912
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",46.930408891947934
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",47.91965761438517
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",40.16392833243176
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",61.32334167082111
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",60.874748121040845
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",50.10582972167812
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",48.40934662371088
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",33.63051352135513
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",57.7156784117507
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",50.07061414394961
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",42.2482894388827
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",61.22034094695679
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",62.392234123144085
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",57.75719267385432
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",86.72048464901513
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",53.45784477841388
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",53.00090813198523
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",63.82370619616572
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",47.81807785405004
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",74.237510849424
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",30.70403824326309
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",16.59082876679805
