Player 1,Player 2,Similarity
"S. Infantino (36, Gelbison, Serie C 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",43.353981113192766
"S. Infantino (36, Gelbison, Serie C 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",22.61807583207893
"S. Infantino (36, Gelbison, Serie C 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",5.9736217605506345
"S. Infantino (36, Gelbison, Serie C 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",11.880077643362798
"S. Infantino (36, Gelbison, Serie C 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",-10.492233697467611
"S. Infantino (36, Gelbison, Serie C 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",57.61085016944153
"S. Infantino (36, Gelbison, Serie C 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",43.04448729053948
"S. Infantino (36, Gelbison, Serie C 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",29.080834809837263
"S. Infantino (36, Gelbison, Serie C 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",46.55869991199253
"S. Infantino (36, Gelbison, Serie C 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",61.337028876789525
"S. Infantino (36, Gelbison, Serie C 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",59.41279607049819
"S. Infantino (36, Gelbison, Serie C 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",-15.020827520202044
"S. Infantino (36, Gelbison, Serie C 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",17.26388565186156
"S. Infantino (36, Gelbison, Serie C 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",61.7091688478744
"S. Infantino (36, Gelbison, Serie C 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",56.027362911802456
"S. Infantino (36, Gelbison, Serie C 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",37.26711404203452
"S. Infantino (36, Gelbison, Serie C 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",68.23502280298203
"S. Infantino (36, Gelbison, Serie C 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",78.46318178185047
"S. Infantino (36, Gelbison, Serie C 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",-4.0828624127665805
"S. Infantino (36, Gelbison, Serie C 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",39.71982171607247
"S. Infantino (36, Gelbison, Serie C 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",71.46992500308848
"S. Infantino (36, Gelbison, Serie C 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",41.89303542560958
"S. Infantino (36, Gelbison, Serie C 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",57.04968097159251
"S. Infantino (36, Gelbison, Serie C 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",39.30238100709624
"S. Infantino (36, Gelbison, Serie C 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",77.59914757370096
"S. Infantino (36, Gelbison, Serie C 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",35.76404422119485
"S. Infantino (36, Gelbison, Serie C 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",76.18032210218892
"S. Infantino (36, Gelbison, Serie C 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",30.707492932670476
"S. Infantino (36, Gelbison, Serie C 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",37.80070832010761
"S. Infantino (36, Gelbison, Serie C 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",36.539267276504525
"S. Infantino (36, Gelbison, Serie C 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",1.5065739174250796
"S. Infantino (36, Gelbison, Serie C 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",66.5330981940651
