Player 1,Player 2,Similarity
"A. Le Fondre (36, Sydney, A-League Men 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",70.97280909931489
"A. Le Fondre (36, Sydney, A-League Men 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",66.03817649670735
"A. Le Fondre (36, Sydney, A-League Men 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",47.2851318323277
"A. Le Fondre (36, Sydney, A-League Men 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",36.81131781392198
"A. Le Fondre (36, Sydney, A-League Men 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",22.209706285923087
"A. Le Fondre (36, Sydney, A-League Men 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",68.24201609090868
"A. Le Fondre (36, Sydney, A-League Men 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",79.88493447472716
"A. Le Fondre (36, Sydney, A-League Men 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",65.36455674040509
"A. Le Fondre (36, Sydney, A-League Men 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",80.5279692491813
"A. Le Fondre (36, Sydney, A-League Men 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",70.83677679877601
"A. Le Fondre (36, Sydney, A-League Men 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",53.82264449579574
"A. Le Fondre (36, Sydney, A-League Men 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",42.76464517102496
"A. Le Fondre (36, Sydney, A-League Men 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",59.91632635475904
"A. Le Fondre (36, Sydney, A-League Men 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",71.15386136308369
"A. Le Fondre (36, Sydney, A-League Men 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",58.45825615959704
