Player 1,Player 2,Similarity
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",84.44744570753497
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",77.24269380902203
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",53.25688836061722
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",40.60586400642675
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",33.80701330122452
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",44.91261137478226
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",68.55548424557426
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",66.06789828993035
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",68.62263948556844
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",51.7532827570458
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",70.7665413737429
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",30.537124533411923
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",62.37106239483703
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","E. López (24, Toluca, Liga MX 22-23)",61.18855811387722
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",79.50373101553495
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",70.95169765334538
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",81.15858740516688
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",73.02502295080065
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",66.62273742998374
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",74.53033143792544
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",62.06376481448862
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",22.90114677931263
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",38.15879598479831
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",4.8067288402913135
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",43.64042555504281
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",47.97251740005315
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",16.44435470902969
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",19.215578941393478
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",79.63238611562285
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",47.42899984094585
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",17.86142646787091
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",60.51349334663456
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",73.01528576602324
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",68.04001429456197
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",17.371948859738996
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",84.78828264246059
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",66.62360837943176
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",64.933924451927
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",10.378413387576929
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",56.95972651887995
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",73.71785663781768
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",72.64275672797439
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.19827920245683
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",64.1076107263989
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",72.2954625385306
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",71.26469860901705
