Player 1,Player 2,Similarity
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",68.04673294064385
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",70.0726443347101
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",-0.6180266831353327
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",65.28723272022428
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",77.29693152856386
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",53.86751100942399
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",67.50009523125415
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",31.563474902460527
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",81.21376151280585
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",78.81595404237277
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",60.470502783240775
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",64.29476782405489
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",76.62615291104723
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","O. Bogle (29, Newport County, League Two 22-23)",83.4389511858284
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",68.57722736124643
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",83.17819000815054
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",59.33178032666239
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",66.65426796489827
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",82.79970042541947
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",75.31362564671528
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",90.37482817484322
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",81.38635635772941
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",79.84275500808512
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",74.62977514713039
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",56.99381429733078
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",67.02445933142013
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",74.75853567019686
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",62.55834137708421
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",56.710126959790905
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",77.3930290516473
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",76.63479425025884
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",73.42588628999452
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",53.57510544977945
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",74.25892208596532
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",35.4789114058315
"L. Zamparo (28, Virtus Entella, Serie C 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",69.26222829416663
