Player 1,Player 2,Similarity
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",68.34577590140664
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",55.84482545638089
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",72.29863099793673
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",21.384509969863743
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",47.31582755916096
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",58.59891882019836
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","Dany Mota (25, Monza, Serie A 22-23)",42.65368069883302
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",65.08243739905215
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",43.6565652738096
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",28.552252636732007
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",59.25846851356192
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",63.1567398005672
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",52.677909170981216
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",77.82499909477978
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",35.12775134015567
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",13.666351358358352
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",55.78377339699179
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",52.19133001109869
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",74.16444226621707
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",36.92271912469784
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",59.85848552533878
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",15.09854023408572
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",62.5918758556596
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",66.67233555550398
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",63.229638398356535
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",46.15977552850951
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",73.11771499036004
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",58.48781627363635
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",48.13601157143636
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",65.89894799047215
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",83.33169538904053
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",57.39052138260276
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",41.62506525969471
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",49.76635428132224
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",61.94381866956971
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","B. Farkas (21, Siófok, NB II 22-23)",72.40854468048498
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",61.616556517619735
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",75.85050534367413
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",24.03886866574417
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",20.14123902673725
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",-27.02931277561709
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",61.27578726683245
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",74.27191791395032
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","F. Disanto (28, Siena, Serie C 22-23)",-12.914974306187975
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",76.00328176557524
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",70.06471848629529
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",82.67794627528265
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",36.652729079078405
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",71.22027275961284
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",56.81877656057386
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",50.49560314598642
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",76.14693363518774
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",56.43864938923203
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",73.69218114640186
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",72.31193773480274
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",33.016973841502434
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",61.32530935602581
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",44.94963629365116
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",50.37758934155904
