Player 1,Player 2,Similarity
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",54.99105880749994
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",81.07510852370285
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",58.37021933554938
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","N. Helenius (32, AaB, Superliga 22-23)",80.30903364166157
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",69.4731091123577
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",-12.789601378436894
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",77.98290905503113
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",83.13939223430748
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",62.0050494074418
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",63.212171435710864
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",78.25440873435849
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",37.25673531671704
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",25.118459065505284
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",13.841911725985332
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",37.170412818464
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",32.351144303871465
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",61.49073628703251
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",54.55938963141861
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",13.629737843798772
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",82.06651990337227
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",25.76984129657872
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",67.13536308975253
