Player 1,Player 2,Similarity
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",82.25131501774487
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",70.79292270273604
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",82.82071625570403
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",77.99842251237324
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",85.20817366879628
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",81.94482064248245
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","W. Evans (25, Newport County, League Two 22-23)",70.06861405652869
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",61.026171875006696
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","J. Stretton (21, Stockport County, League Two 22-23)",68.93360295141272
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","L. Pavoletti (34, Cagliari, Serie B 22-23)",80.04018497674372
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","A. Canales (24, Potros del Este, Panama LPF 2023)",81.14033810613283
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","Y. Sylla (25, Alessandria, Serie C 22-23)",69.16707037366018
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.66052315443129
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","M. Finotto (30, Cosenza, Serie B 22-23)",86.87265608471233
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",91.13840912312632
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",74.55938404019001
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","J. Umerah (26, Hartlepool United, League Two 22-23)",90.46592065601124
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","K. Phillips (23, Morecambe, League One 22-23)",85.55420254812638
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",52.51513626988734
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",82.41456675131236
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","H. Halim (29, Hougang United, Singapore Premier League 2023)",70.14920750653708
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",75.28075193012099
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",86.39869833261832
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",87.41155942822208
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","Pedro Mendes (23, Ascoli, Serie B 22-23)",88.29473851936869
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",86.44890056701762
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",85.11707213796133
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",86.17160605543901
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","L. Englund (32, Gefle, Superettan 2023)",80.91490279117943
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","D. Selke (28, Köln, Bundesliga 22-23)",80.20978550808347
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",79.36548585041454
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","M. Satriano (22, Empoli, Serie A 22-23)",84.93759414942926
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",84.14974602913665
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","A. Polidori (31, Viterbese, Serie C 22-23)",84.16802573761476
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","C. Kavanagh (19, Newport County, League Two 22-23)",84.8973797456157
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",79.85706889273796
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",73.16013453916051
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",80.98064982863131
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",41.77631092042667
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",68.03106875813278
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",85.10542033360234
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",71.16448006404887
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",74.6472194034719
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",73.88641907053709
