Player 1,Player 2,Similarity
"O. See (28, Edinburgh City, Scottish League One 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",86.31241953804539
"O. See (28, Edinburgh City, Scottish League One 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",68.61105291769127
"O. See (28, Edinburgh City, Scottish League One 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",60.78014305294357
"O. See (28, Edinburgh City, Scottish League One 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",57.81387716779567
"O. See (28, Edinburgh City, Scottish League One 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",74.00876615076783
"O. See (28, Edinburgh City, Scottish League One 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",72.27803737396906
"O. See (28, Edinburgh City, Scottish League One 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",64.0815097119213
"O. See (28, Edinburgh City, Scottish League One 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",65.61115549728362
"O. See (28, Edinburgh City, Scottish League One 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",86.96645471695541
"O. See (28, Edinburgh City, Scottish League One 22-23)","L. Delap (20, Preston North End, Championship 22-23)",69.47512664186061
"O. See (28, Edinburgh City, Scottish League One 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",86.7831744952116
"O. See (28, Edinburgh City, Scottish League One 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",36.371868885204
"O. See (28, Edinburgh City, Scottish League One 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",70.31616178297467
"O. See (28, Edinburgh City, Scottish League One 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",57.55880206353222
"O. See (28, Edinburgh City, Scottish League One 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",72.84373303069765
"O. See (28, Edinburgh City, Scottish League One 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",54.77129072768256
"O. See (28, Edinburgh City, Scottish League One 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",77.08243158847182
"O. See (28, Edinburgh City, Scottish League One 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",64.58813933496916
"O. See (28, Edinburgh City, Scottish League One 22-23)","C. Stockton (29, Morecambe, League One 22-23)",75.86219745592064
"O. See (28, Edinburgh City, Scottish League One 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",79.93016608010947
"O. See (28, Edinburgh City, Scottish League One 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",84.47645246076539
"O. See (28, Edinburgh City, Scottish League One 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",74.28725574581972
"O. See (28, Edinburgh City, Scottish League One 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",46.84862030305068
"O. See (28, Edinburgh City, Scottish League One 22-23)","N. Belloni (22, Latina, Serie C 22-23)",65.96012159925878
"O. See (28, Edinburgh City, Scottish League One 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",76.45587929416135
"O. See (28, Edinburgh City, Scottish League One 22-23)","A. Cook (32, Bradford City, League Two 22-23)",82.4650735633599
"O. See (28, Edinburgh City, Scottish League One 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",72.26357726088224
"O. See (28, Edinburgh City, Scottish League One 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",66.42091640042726
"O. See (28, Edinburgh City, Scottish League One 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",79.23966696799941
"O. See (28, Edinburgh City, Scottish League One 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",85.86901222739975
"O. See (28, Edinburgh City, Scottish League One 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",83.47020525526696
"O. See (28, Edinburgh City, Scottish League One 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",42.15679298299224
"O. See (28, Edinburgh City, Scottish League One 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",76.48100500693891
"O. See (28, Edinburgh City, Scottish League One 22-23)","J. Gordon (28, Barrow, League Two 22-23)",80.29997142841884
"O. See (28, Edinburgh City, Scottish League One 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",63.39483063176444
"O. See (28, Edinburgh City, Scottish League One 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",69.17625081920657
"O. See (28, Edinburgh City, Scottish League One 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",74.06734252898839
"O. See (28, Edinburgh City, Scottish League One 22-23)","E. Touré (21, Almería, La Liga 22-23)",47.41714315401329
"O. See (28, Edinburgh City, Scottish League One 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",56.18421314136194
"O. See (28, Edinburgh City, Scottish League One 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",83.420716665484
"O. See (28, Edinburgh City, Scottish League One 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",53.17684915889279
"O. See (28, Edinburgh City, Scottish League One 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",84.55706007366335
"O. See (28, Edinburgh City, Scottish League One 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",61.00937049036088
"O. See (28, Edinburgh City, Scottish League One 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",64.34766566786594
"O. See (28, Edinburgh City, Scottish League One 22-23)","M. Godden (31, Coventry City, Championship 22-23)",81.22632297780667
"O. See (28, Edinburgh City, Scottish League One 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",88.00122684949508
"O. See (28, Edinburgh City, Scottish League One 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",82.45198096768435
"O. See (28, Edinburgh City, Scottish League One 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",78.0128840484721
"O. See (28, Edinburgh City, Scottish League One 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",66.00504880335298
"O. See (28, Edinburgh City, Scottish League One 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",87.35564847432991
"O. See (28, Edinburgh City, Scottish League One 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",69.69335031959864
"O. See (28, Edinburgh City, Scottish League One 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",42.53786933787651
"O. See (28, Edinburgh City, Scottish League One 22-23)","G. Gori (24, Reggina, Serie B 22-23)",78.47451061664918
"O. See (28, Edinburgh City, Scottish League One 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",65.65937620970786
"O. See (28, Edinburgh City, Scottish League One 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",62.278300021475765
"O. See (28, Edinburgh City, Scottish League One 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",54.77759574339408
"O. See (28, Edinburgh City, Scottish League One 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",68.49012320023603
"O. See (28, Edinburgh City, Scottish League One 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",79.88750245824879
"O. See (28, Edinburgh City, Scottish League One 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",72.75204727731564
"O. See (28, Edinburgh City, Scottish League One 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",84.09970097267217
"O. See (28, Edinburgh City, Scottish League One 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",71.30662189834476
"O. See (28, Edinburgh City, Scottish League One 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",67.58698951380742
