Player 1,Player 2,Similarity
"G. Artistico (20, Renate, Serie C 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",73.19197695373657
"G. Artistico (20, Renate, Serie C 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",61.92694063146074
"G. Artistico (20, Renate, Serie C 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",75.93966504731007
"G. Artistico (20, Renate, Serie C 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",73.43412689543055
"G. Artistico (20, Renate, Serie C 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",3.402249903083057
"G. Artistico (20, Renate, Serie C 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",60.57413771655435
"G. Artistico (20, Renate, Serie C 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",81.91458553842182
"G. Artistico (20, Renate, Serie C 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",54.58007472432166
"G. Artistico (20, Renate, Serie C 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",79.74683457989441
"G. Artistico (20, Renate, Serie C 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",60.48593060358739
"G. Artistico (20, Renate, Serie C 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",72.23309967407137
"G. Artistico (20, Renate, Serie C 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",55.273221363985584
"G. Artistico (20, Renate, Serie C 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",40.06536000716952
"G. Artistico (20, Renate, Serie C 22-23)","A. Nepi (23, Renate, Serie C 22-23)",57.70606502408007
"G. Artistico (20, Renate, Serie C 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",40.5366900259107
"G. Artistico (20, Renate, Serie C 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",59.57480651962857
"G. Artistico (20, Renate, Serie C 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",83.29456065699112
"G. Artistico (20, Renate, Serie C 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",64.00490987365536
"G. Artistico (20, Renate, Serie C 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",57.053492461098855
"G. Artistico (20, Renate, Serie C 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",44.51362920406082
"G. Artistico (20, Renate, Serie C 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",88.58504940607295
"G. Artistico (20, Renate, Serie C 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",59.80279402530709
"G. Artistico (20, Renate, Serie C 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",62.87223244429888
"G. Artistico (20, Renate, Serie C 22-23)","K. Isa (31, Oita Trinita, J2 2023)",74.85228169377464
"G. Artistico (20, Renate, Serie C 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",79.19192683095251
"G. Artistico (20, Renate, Serie C 22-23)","A. Rebić (29, Milan, Serie A 22-23)",46.34027325547287
