Player 1,Player 2,Similarity
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",38.09997144606353
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",65.31499810953852
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",65.44972962441172
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",76.34849960763141
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",82.61607278757272
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",57.15595992523127
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",42.23974281285837
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","B. Finne (28, Brann, Eliteserien 2023)",40.39228732643835
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",48.96694304375705
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",77.38753901227514
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",59.05387548544577
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",76.7236024487259
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",48.99828271749704
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",59.2993764106833
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",54.89771190098083
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",44.883276654078486
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",57.32976906074205
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",59.98781005019338
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",52.30301008265295
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",69.81312143617473
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",73.3394512449676
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",61.55537658146324
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",58.607876671010864
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",63.442698322583226
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",32.842584261384246
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",54.88764336116764
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",68.9304557205116
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",49.75620226891004
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",79.53650307382374
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",35.589830817619884
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",41.13127934739575
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",46.52699756848633
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",47.62091480291867
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",53.97122816362656
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",52.35615506485767
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",60.448570485585066
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","L. Suárez (25, Almería, La Liga 22-23)",59.85607831551973
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",76.60140476333979
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",50.21229121795131
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","I. Toney (27, Brentford, Premier League 22-23)",64.40725442178677
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",63.303875810827705
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",54.84785257121436
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",49.078915284260894
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",58.49337801761646
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",57.75820403572125
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",41.84065061912076
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",34.4201576748638
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",56.15477949985047
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",56.53663651403453
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",59.898584990517165
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",51.13942515253805
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",66.4335952371064
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",67.45728073141571
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",52.593365476492224
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",14.29324180976167
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",50.93832086003546
