Player 1,Player 2,Similarity
"S. Caturano (32, Potenza, Serie C 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",40.51077084424942
"S. Caturano (32, Potenza, Serie C 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",35.77916952602722
"S. Caturano (32, Potenza, Serie C 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",51.18472549719323
"S. Caturano (32, Potenza, Serie C 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",80.75650250990059
"S. Caturano (32, Potenza, Serie C 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",63.07446110278927
"S. Caturano (32, Potenza, Serie C 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",79.1607750318142
"S. Caturano (32, Potenza, Serie C 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",0.8761404319230729
"S. Caturano (32, Potenza, Serie C 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",68.39458825480813
"S. Caturano (32, Potenza, Serie C 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",74.90062074175165
"S. Caturano (32, Potenza, Serie C 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",76.10923071095092
"S. Caturano (32, Potenza, Serie C 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",12.31882286450822
"S. Caturano (32, Potenza, Serie C 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",46.416210241571136
"S. Caturano (32, Potenza, Serie C 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",43.91013055380269
"S. Caturano (32, Potenza, Serie C 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",66.73278059074495
"S. Caturano (32, Potenza, Serie C 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",67.63705486062977
"S. Caturano (32, Potenza, Serie C 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",63.71684427449927
"S. Caturano (32, Potenza, Serie C 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",57.82825621692287
"S. Caturano (32, Potenza, Serie C 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",71.60881233428763
"S. Caturano (32, Potenza, Serie C 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",75.56327285351713
"S. Caturano (32, Potenza, Serie C 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",67.7462311767244
"S. Caturano (32, Potenza, Serie C 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",60.55899271052021
