Player 1,Player 2,Similarity
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",41.56120677272589
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",60.16988061579342
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",40.67219811899216
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",22.96493073115736
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",55.1848695338903
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",72.21767147574745
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",23.358611443066845
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",65.30588630612225
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",62.39492104588309
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","Erik (28, Machida Zelvia, J2 2023)",59.47488094379031
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",68.81794792964567
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","Simy (30, Benevento, Serie B 22-23)",10.08685766348169
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",36.66651796119156
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",75.86705089343498
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",58.96530140217474
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",36.88565012853017
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",80.41954932300112
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",66.39081284041322
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",49.21885351266159
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",30.18052727898143
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",44.58381399613845
