Player 1,Player 2,Similarity
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",18.207858270286213
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",62.9748709323151
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",73.79468433567314
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",52.76276623234435
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",65.81896208855609
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",25.719131454596567
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",50.45219110335815
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",50.9962112611673
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",17.50024019113021
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","H. Haraldsson (20, København, Superliga 22-23)",39.71884926803907
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",55.50239785715196
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",75.60011171484118
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",38.9331159268569
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",57.69081875691745
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","J. Larsson (24, Örebro, Superettan 2023)",46.475429091510286
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",69.04544573204117
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",76.77405447846311
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",42.24862444209123
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","P. González (37, Novara, Serie C 22-23)",37.9119389504986
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",73.3878597393036
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",62.4866920672565
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",33.596043956613485
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",66.73577393057482
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",47.06185049972228
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",45.62484778073997
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",49.0114284801378
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",46.4889614495437
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",61.354916933192406
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",58.08180992598131
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",57.33423057076925
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",17.116935542909133
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","B. Gaal (31, Ajka, NB II 22-23)",49.562414494451865
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",57.13975437417351
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",34.9812710727096
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",14.82569092543986
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",52.65587096712781
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",27.67017020677694
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",47.6708085146973
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",66.47437576820352
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",77.78972025291962
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",58.2735756236211
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",74.60784634898519
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",81.64917959556678
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",18.587195442617023
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",70.53583374284548
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",39.926132006780165
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",77.46465822567062
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",55.40554729604313
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",47.50478991512853
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",54.26168561244074
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",63.58346482004276
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",50.04908647163246
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",63.38832358301615
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",63.19606187753144
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",46.44924803946392
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",77.40041519353309
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",52.97831033608548
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",71.39884760292058
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",38.52491090306596
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",69.6160108316684
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",68.89759341370166
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",67.91098848044757
