Player 1,Player 2,Similarity
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",41.06881375443334
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",56.03684312077941
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",45.31106538267841
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",37.58277430154001
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",17.217276530835196
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)","O. Bogle (29, Newport County, League Two 22-23)",36.0825516458694
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",41.47380227161985
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",43.65690694507666
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",-8.453556697387162
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",46.56176740090716
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",42.0599725884292
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",27.288213689469583
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",33.629417254240984
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",41.304671157227865
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",7.704666723137393
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",49.83626657927561
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",56.79749759927881
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",13.739035099790902
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",40.42355392962766
