Player 1,Player 2,Similarity
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",65.93031979911216
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","N. Wells (32, Bristol City, Championship 22-23)",73.55600438491847
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","L. Mancuso (31, Como, Serie B 22-23)",62.02150079239001
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",58.00570522186308
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",44.58859963773351
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",69.0787275158769
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",75.25308026094744
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",50.97736812146543
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",81.727275972949
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",69.62750091257547
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",44.954787483602
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",80.37749307602905
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",55.48843303432884
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",79.18164196795307
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",71.61276820087573
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",80.29040221593905
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","F. Holender (28, Vasas, NB I 22-23)",62.84149512926316
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",68.11364189056295
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",65.26502784768805
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",16.31573288199269
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",74.46994353990391
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",59.38348347838075
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",74.21455475010653
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","L. Haokip (22, Neroca, I-League 22-23)",74.36788754538102
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",85.95840166915063
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",21.539298728451275
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",74.06990091214466
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",33.5587324639692
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",43.46064938273582
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",40.93959999978091
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",78.38519943380234
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",41.34312527323936
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",71.121214030427
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",56.25760546795126
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","D. Origi (28, Milan, Serie A 22-23)",64.40547797961419
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",57.06875276266396
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",71.24692376175558
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",79.19939150293067
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",72.28684041757589
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",46.4161382117166
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",56.38858790977247
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",71.46343460319444
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",77.84987533315899
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",67.21221011584714
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",49.47487281403102
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",78.8787741198825
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",54.08930967624544
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",75.02092816358243
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",70.12243495258548
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",82.1511345004223
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",73.59908218601687
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",72.08179107864987
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",83.36130057288156
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",79.90258359354895
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",64.15283777552465
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",65.67255219031067
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",59.78441002671979
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",76.73302909287546
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",75.57376872310962
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",74.24417318718912
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",25.311152187350604
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",69.2535927959223
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",26.692691141276253
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",79.80653092637785
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",44.70905703564293
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",76.68218892775562
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","B. Rubio (26, León, Liga MX 22-23)",52.52131041557245
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",79.43509056506986
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",46.95678010461282
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",58.84165527220264
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",70.63790101699686
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",74.4492724293298
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",77.18663799101874
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",59.38011067412264
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",69.83878578788713
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",72.53466102674405
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",60.61535904451048
