Player 1,Player 2,Similarity
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",32.50696758158371
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",70.20688829467086
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",67.57346861869901
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",75.32117365382065
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",33.08323161596533
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",80.10887113664523
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",65.52005163161894
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",48.15175285893092
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",44.37111254244898
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",78.24747475507402
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",80.28158729925899
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",30.154839870954408
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",69.46617724786344
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",42.61679033318704
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",59.92711915154552
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",61.82100022310291
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",74.71005338294569
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",80.06622603149576
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",48.16571594861774
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",3.4201106438116864
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","Sandy (29, Hwaseong, K3 League 2023)",57.45930332441106
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",74.9378727527972
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",66.18910165518425
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",10.344793732039658
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",58.31139212621251
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",53.0838066461404
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",54.86844188650606
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",83.214516314467
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",35.043886995884165
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",62.4798060210011
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",49.75640950578244
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",75.96919890996466
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",12.792429215812092
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",66.93810186652223
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",75.51893808860862
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",56.22119043003971
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",76.76961432960267
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",77.77210735321822
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",30.54425303889215
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",74.97934841067452
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",60.06032493078217
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",67.43911898029783
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",71.77587814681662
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",72.73069394184749
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",34.01167134015297
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",52.31172022434458
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",84.31382052645876
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",33.956066222995204
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",70.25726191756283
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",71.67328392669376
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",73.44754442814533
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",46.610529868052005
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",55.50011000267416
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",64.89516464794075
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",65.98150232412368
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",69.50632168689627
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",67.58620306186414
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",81.43557759880213
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",50.084805285025226
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",59.2137830868104
