Player 1,Player 2,Similarity
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",75.74146072109865
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",84.19743017123882
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",80.80356175473685
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",70.59268086600513
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",72.00080348709295
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",69.52484390599398
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",69.42687330142078
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",74.59784764732132
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",65.67341302654913
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",77.7960608926494
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",64.22068966519383
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",63.49529451665933
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",58.84831613470658
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",71.88872137876791
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",67.99640588085455
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",76.70077756541004
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",63.41082995342941
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",81.30014406872502
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",76.8500078898376
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",77.8612402376415
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",69.08696143827552
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",77.2677975025019
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",70.74337083276093
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","C. Stuani (36, Girona, La Liga 22-23)",63.73857170203364
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","J. Westermark (29, Öster, Superettan 2023)",57.70410135273849
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",67.79794555219321
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",81.98392268670656
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",79.67286548012699
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",78.17287926563007
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","K. Joseph (21, Oxford United, League One 22-23)",84.19269800891243
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",62.88670014235983
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",72.12068277590235
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",75.42768727587989
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",69.28000522552323
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",68.24202090750234
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",77.74902256362208
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",64.25870809905645
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",78.51032634331513
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",75.03848569481808
