Player 1,Player 2,Similarity
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",78.85400784724293
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",81.02824965845966
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",79.59053144556212
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","A. Idah (22, Norwich City, Championship 22-23)",53.75219986258536
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","K. Doherty (21, Clyde, Scottish League One 22-23)",75.85371931280366
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","S. Kashket (27, Gillingham, League Two 22-23)",67.55859968570175
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","R. Martignago (31, Alessandria, Serie C 22-23)",59.91219937455185
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","H. Komori (22, JEF United, J2 2023)",68.0206252544571
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",76.31427634977392
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",80.91587897164816
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",62.88482641633577
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",25.820983062343554
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","N. Nanni (23, Olbia, Serie C 22-23)",75.39578965220652
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","T. Deeney (34, Birmingham City, Championship 22-23)",61.75921351002916
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","S. Odey (25, Randers, Superliga 22-23)",48.16179238538024
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","O. McBurnie (26, Sheffield United, Championship 22-23)",82.44907854519776
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",81.93991111557011
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",74.28774795922973
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","C. Tommasini (25, Taranto, Serie C 22-23)",71.64044776997628
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","K. Bowie (20, Northampton Town, League Two 22-23)",79.31847615510974
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","G. Courtet (34, Guingamp, Ligue 2 22-23)",88.57280659154321
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",63.2326644265277
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",75.18007864245253
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",75.99606306284855
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",69.24673645496054
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",78.0516438414953
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","Busi (25, Mérida AD, Primera División RFEF 22-23)",68.8813740862486
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",65.15615619464725
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",73.3930678581841
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","K. Tanimura (25, Iwaki, J2 2023)",84.5916804456249
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",40.71732870379562
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","R. Faust (27, Petrovac, Montenegro First League 22-23)",74.59722548864491
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",60.014595050165376
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","S. Folarin (22, Harrogate Town, League Two 22-23)",68.61395710806332
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",11.237454768407131
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",70.0537593015419
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",82.84111958931601
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",75.88758153039524
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",54.54963297007958
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","J. Szalai (20, Dorogi FC, NB II 22-23)",63.885233383311245
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","J. Brown (25, Stoke City, Championship 22-23)",88.20057104186756
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","L. Stanzani (23, Pro Patria, Serie C 22-23)",63.49065094072035
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",79.47754373725215
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",67.22762290131367
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",63.91123156027194
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",68.2328295301703
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",76.63624094603347
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",63.85127411599705
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",64.39540883880007
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",73.89967861507408
"A. Puzirevskis (20, FK Metta, Virsliga 2023)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",72.21261447303495
