Player 1,Player 2,Similarity
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",40.11108705988741
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",60.8534174039436
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","Joselu (33, Espanyol, La Liga 22-23)",70.579408437347
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",59.326258492140106
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",71.94621110855319
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","C. Hendry (25, Salford City, League Two 22-23)",82.26296947712176
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",80.76168438295181
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",67.87629394753337
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",73.26554855350574
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",68.04465225364969
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",66.66558153033203
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",81.02148245351762
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",84.74353583321023
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",60.22235175493071
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",86.1241494419204
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",65.6621692143159
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",53.5385901407723
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",77.03403810494368
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",90.3307695858875
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",77.48331299118973
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","M. Kean (23, Juventus, Serie A 22-23)",49.47069209833767
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",47.312004841207546
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","G. Madine (32, Blackpool, Championship 22-23)",62.25177935317547
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",49.11382435484135
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",61.02875597898384
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",69.94054634607798
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",81.44081110498466
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",71.616659353899
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",78.28510167995022
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",66.70002548375254
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",76.82699850170998
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",56.97440141189218
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","J. Young (21, Barrow, League Two 22-23)",49.75066219859223
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",32.09174323518095
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",44.52574795496659
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",48.11024333028469
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","C. Santini (31, Rimini, Serie C 22-23)",67.91441665009279
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",73.37537653874358
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",68.80295666170313
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",27.00026167695627
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",78.03624055612583
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",51.11601932084914
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",58.46197212053349
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",52.97089926526961
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",69.6477187622823
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",68.47106210712053
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",67.25761018517298
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",71.31408851374546
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",65.34654066081592
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",73.12290413359953
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",51.1329105331062
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",72.38168620791956
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",80.75310221988642
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",79.41008598449604
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",73.02794191080034
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",68.99814323009579
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",34.29288016890692
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",74.66568970704557
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",70.71072138542308
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",57.30472671955158
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",60.31670479370229
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",75.76536492352757
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",64.55969069283356
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",74.89542278337495
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",67.76548374670544
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",1.4429791144599555
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",75.40094757931257
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",74.17149204403913
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",46.66521130928725
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",67.0757869521697
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",69.54120275838727
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",29.901856682525946
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",79.5713774141444
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",34.05736410411714
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",29.147602029234065
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",42.03989617825157
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",70.62454656706993
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",84.02015540202879
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",72.36413399340952
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",55.554295121431466
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",83.72458915358109
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","E. Simms (22, Sunderland, Championship 22-23)",84.32207039237801
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",68.96906997814648
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",59.09040129458365
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",51.01154265133125
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",65.54030275904941
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",83.07661301682255
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",65.97069677060043
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",62.67784545114279
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",39.58253653909813
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",72.88053706560757
