Player 1,Player 2,Similarity
"H. Ekitike (20, PSG, Ligue 1 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",67.29479270101784
"H. Ekitike (20, PSG, Ligue 1 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",78.22124422981564
"H. Ekitike (20, PSG, Ligue 1 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",61.6684483922598
"H. Ekitike (20, PSG, Ligue 1 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",77.21193330740573
"H. Ekitike (20, PSG, Ligue 1 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",63.50982475854402
"H. Ekitike (20, PSG, Ligue 1 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",68.19132743761911
"H. Ekitike (20, PSG, Ligue 1 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",28.502509278463943
"H. Ekitike (20, PSG, Ligue 1 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",11.394732936803042
"H. Ekitike (20, PSG, Ligue 1 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",79.94034749761515
"H. Ekitike (20, PSG, Ligue 1 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",31.971076638472688
"H. Ekitike (20, PSG, Ligue 1 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",43.88237237820302
"H. Ekitike (20, PSG, Ligue 1 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",52.71977942793023
"H. Ekitike (20, PSG, Ligue 1 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",74.34139259151428
"H. Ekitike (20, PSG, Ligue 1 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",44.7572234202688
"H. Ekitike (20, PSG, Ligue 1 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",60.40828488533654
"H. Ekitike (20, PSG, Ligue 1 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",70.23743049440036
"H. Ekitike (20, PSG, Ligue 1 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",63.247517167694944
"H. Ekitike (20, PSG, Ligue 1 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",75.90297470672954
"H. Ekitike (20, PSG, Ligue 1 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",62.935394953960646
"H. Ekitike (20, PSG, Ligue 1 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",30.553906933496243
"H. Ekitike (20, PSG, Ligue 1 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",44.11089057613795
"H. Ekitike (20, PSG, Ligue 1 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",38.89839249899747
"H. Ekitike (20, PSG, Ligue 1 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",69.23804155499869
"H. Ekitike (20, PSG, Ligue 1 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",63.76772133350958
"H. Ekitike (20, PSG, Ligue 1 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",76.24202518357309
"H. Ekitike (20, PSG, Ligue 1 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",58.87291839442008
"H. Ekitike (20, PSG, Ligue 1 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",54.15522562803482
"H. Ekitike (20, PSG, Ligue 1 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",57.744124711499154
"H. Ekitike (20, PSG, Ligue 1 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",51.01316411171842
"H. Ekitike (20, PSG, Ligue 1 22-23)","J. David (23, Lille, Ligue 1 22-23)",73.50431014493182
"H. Ekitike (20, PSG, Ligue 1 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",48.01323633763479
"H. Ekitike (20, PSG, Ligue 1 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",48.01173749913237
"H. Ekitike (20, PSG, Ligue 1 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",70.65619724182326
"H. Ekitike (20, PSG, Ligue 1 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",63.155897019875496
"H. Ekitike (20, PSG, Ligue 1 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",52.79650630951219
"H. Ekitike (20, PSG, Ligue 1 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",50.46216666801456
"H. Ekitike (20, PSG, Ligue 1 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",23.284632304349262
"H. Ekitike (20, PSG, Ligue 1 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",58.03011758416788
"H. Ekitike (20, PSG, Ligue 1 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",72.45144148819021
"H. Ekitike (20, PSG, Ligue 1 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",76.1358801812107
"H. Ekitike (20, PSG, Ligue 1 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",64.89005494541196
"H. Ekitike (20, PSG, Ligue 1 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",72.61437398390336
"H. Ekitike (20, PSG, Ligue 1 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",48.008619885507024
"H. Ekitike (20, PSG, Ligue 1 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",70.90418708537774
"H. Ekitike (20, PSG, Ligue 1 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",61.3830702675611
"H. Ekitike (20, PSG, Ligue 1 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",43.84719290917632
"H. Ekitike (20, PSG, Ligue 1 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",75.34540330323645
"H. Ekitike (20, PSG, Ligue 1 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",46.35741434901504
"H. Ekitike (20, PSG, Ligue 1 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",56.55207102003248
"H. Ekitike (20, PSG, Ligue 1 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",62.56563467907117
"H. Ekitike (20, PSG, Ligue 1 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",44.46566895584782
"H. Ekitike (20, PSG, Ligue 1 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",73.0280317878024
"H. Ekitike (20, PSG, Ligue 1 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",48.69743778170492
"H. Ekitike (20, PSG, Ligue 1 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",62.99805546456964
"H. Ekitike (20, PSG, Ligue 1 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",69.57197337805721
"H. Ekitike (20, PSG, Ligue 1 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",64.33364152923487
"H. Ekitike (20, PSG, Ligue 1 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",57.35557528911788
"H. Ekitike (20, PSG, Ligue 1 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",74.76096689615058
"H. Ekitike (20, PSG, Ligue 1 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",60.86146412713437
"H. Ekitike (20, PSG, Ligue 1 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",78.93716917127061
"H. Ekitike (20, PSG, Ligue 1 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",71.83103317346884
"H. Ekitike (20, PSG, Ligue 1 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",27.548944727725623
"H. Ekitike (20, PSG, Ligue 1 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",21.72290398962505
"H. Ekitike (20, PSG, Ligue 1 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",20.25474451156763
"H. Ekitike (20, PSG, Ligue 1 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",82.96356833279216
"H. Ekitike (20, PSG, Ligue 1 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",70.23131073456125
"H. Ekitike (20, PSG, Ligue 1 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",68.50502414906423
"H. Ekitike (20, PSG, Ligue 1 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",14.209020889591873
"H. Ekitike (20, PSG, Ligue 1 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",17.795773604690858
"H. Ekitike (20, PSG, Ligue 1 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",39.22106026047711
"H. Ekitike (20, PSG, Ligue 1 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",42.34444618377199
"H. Ekitike (20, PSG, Ligue 1 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",60.27089441251966
"H. Ekitike (20, PSG, Ligue 1 22-23)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",63.19325977113268
"H. Ekitike (20, PSG, Ligue 1 22-23)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",67.75877716553676
"H. Ekitike (20, PSG, Ligue 1 22-23)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",57.91466838918976
"H. Ekitike (20, PSG, Ligue 1 22-23)","D. Álvarez (28, Puebla, Liga MX 22-23)",50.41222608000196
