Player 1,Player 2,Similarity
"A. Tveter (32, Sandefjord, Eliteserien 2023)","G. Engvall (27, Värnamo, Allsvenskan 2023)",33.91672626044591
"A. Tveter (32, Sandefjord, Eliteserien 2023)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",57.25620140139221
"A. Tveter (32, Sandefjord, Eliteserien 2023)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",74.09878739469801
"A. Tveter (32, Sandefjord, Eliteserien 2023)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",53.68517307179816
"A. Tveter (32, Sandefjord, Eliteserien 2023)","K. Isa (31, Oita Trinita, J2 2023)",72.9125802182933
"A. Tveter (32, Sandefjord, Eliteserien 2023)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",44.85487304991426
"A. Tveter (32, Sandefjord, Eliteserien 2023)","A. Rebić (29, Milan, Serie A 22-23)",13.632122925040456
"A. Tveter (32, Sandefjord, Eliteserien 2023)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",42.06354967595167
"A. Tveter (32, Sandefjord, Eliteserien 2023)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",42.31821862330428
"A. Tveter (32, Sandefjord, Eliteserien 2023)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",43.68586128875759
"A. Tveter (32, Sandefjord, Eliteserien 2023)","D. Charles (27, Bolton Wanderers, League One 22-23)",54.56107787411779
"A. Tveter (32, Sandefjord, Eliteserien 2023)","R. López (29, Al Batin, Saudi Professional League 22-23)",66.4336860813868
"A. Tveter (32, Sandefjord, Eliteserien 2023)","J. Matt (33, Walsall, League Two 22-23)",76.8949646860134
"A. Tveter (32, Sandefjord, Eliteserien 2023)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",65.89498974752445
"A. Tveter (32, Sandefjord, Eliteserien 2023)","A. Keena (24, Cheltenham Town, League One 22-23)",47.804553847683415
"A. Tveter (32, Sandefjord, Eliteserien 2023)","P. Bamford (29, Leeds United, Premier League 22-23)",56.54379035077633
"A. Tveter (32, Sandefjord, Eliteserien 2023)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",69.28230422835635
"A. Tveter (32, Sandefjord, Eliteserien 2023)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",25.44968271450987
"A. Tveter (32, Sandefjord, Eliteserien 2023)","A. Magrassi (30, Cittadella, Serie B 22-23)",69.56189083903507
"A. Tveter (32, Sandefjord, Eliteserien 2023)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",49.95013995646456
"A. Tveter (32, Sandefjord, Eliteserien 2023)","N. Lukić (30, Honvéd, NB I 22-23)",26.014450733916632
"A. Tveter (32, Sandefjord, Eliteserien 2023)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",59.222506195717
"A. Tveter (32, Sandefjord, Eliteserien 2023)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",60.84895915024491
"A. Tveter (32, Sandefjord, Eliteserien 2023)","A. May (29, Cheltenham Town, League One 22-23)",65.0705566804054
"A. Tveter (32, Sandefjord, Eliteserien 2023)","I. Logua (31, Veles, Russian FNL 2 22-23)",46.64709424710097
"A. Tveter (32, Sandefjord, Eliteserien 2023)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",54.70810958089339
"A. Tveter (32, Sandefjord, Eliteserien 2023)","A. Drinan (25, Leyton Orient, League Two 22-23)",52.01463513588516
"A. Tveter (32, Sandefjord, Eliteserien 2023)","A. Satariano (21, Balzan, Malta Premier League 22-23)",25.868317717052108
"A. Tveter (32, Sandefjord, Eliteserien 2023)","R. Matsuda (31, Ehime, J3 2023)",55.97816242190606
"A. Tveter (32, Sandefjord, Eliteserien 2023)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",58.6519404300757
"A. Tveter (32, Sandefjord, Eliteserien 2023)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",60.02608623310076
"A. Tveter (32, Sandefjord, Eliteserien 2023)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",71.61327265590106
"A. Tveter (32, Sandefjord, Eliteserien 2023)","K. Agard (33, Doncaster Rovers, League Two 22-23)",75.52318821526895
"A. Tveter (32, Sandefjord, Eliteserien 2023)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",52.23086279611554
"A. Tveter (32, Sandefjord, Eliteserien 2023)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",23.185870948212195
"A. Tveter (32, Sandefjord, Eliteserien 2023)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",38.099254930128
"A. Tveter (32, Sandefjord, Eliteserien 2023)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",63.20659013469518
"A. Tveter (32, Sandefjord, Eliteserien 2023)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",31.19286754014789
"A. Tveter (32, Sandefjord, Eliteserien 2023)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",66.1937146908448
"A. Tveter (32, Sandefjord, Eliteserien 2023)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",40.32987286097086
"A. Tveter (32, Sandefjord, Eliteserien 2023)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",42.67862969197191
"A. Tveter (32, Sandefjord, Eliteserien 2023)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",34.420187522137965
"A. Tveter (32, Sandefjord, Eliteserien 2023)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",72.40804763467656
"A. Tveter (32, Sandefjord, Eliteserien 2023)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",31.85602841912829
"A. Tveter (32, Sandefjord, Eliteserien 2023)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",69.89226814366424
"A. Tveter (32, Sandefjord, Eliteserien 2023)","R. Keating (27, Cork City, League of Ireland PL 2023)",58.450206157982606
"A. Tveter (32, Sandefjord, Eliteserien 2023)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",53.3845698237027
