Player 1,Player 2,Similarity
"N. Helenius (32, AaB, Superliga 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",58.6097770266107
"N. Helenius (32, AaB, Superliga 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",3.8575528816178375
"N. Helenius (32, AaB, Superliga 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",55.17810076880804
"N. Helenius (32, AaB, Superliga 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",60.16652707938677
"N. Helenius (32, AaB, Superliga 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",74.10794674463587
"N. Helenius (32, AaB, Superliga 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",62.74227273878887
"N. Helenius (32, AaB, Superliga 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",78.8734446640601
"N. Helenius (32, AaB, Superliga 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",56.25816616515365
"N. Helenius (32, AaB, Superliga 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",38.62674300898004
"N. Helenius (32, AaB, Superliga 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",26.190481002855886
"N. Helenius (32, AaB, Superliga 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",50.06419140703024
"N. Helenius (32, AaB, Superliga 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",35.45970241802674
"N. Helenius (32, AaB, Superliga 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",78.83907456627395
"N. Helenius (32, AaB, Superliga 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",64.43666447665822
"N. Helenius (32, AaB, Superliga 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",30.574729515739424
"N. Helenius (32, AaB, Superliga 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",80.91541141387304
"N. Helenius (32, AaB, Superliga 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",43.84037444194018
"N. Helenius (32, AaB, Superliga 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",71.11710136948241
"N. Helenius (32, AaB, Superliga 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",77.815032445353
"N. Helenius (32, AaB, Superliga 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",54.15405362704277
"N. Helenius (32, AaB, Superliga 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",67.07897344961168
"N. Helenius (32, AaB, Superliga 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",39.36032829246496
"N. Helenius (32, AaB, Superliga 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",79.11150795011957
"N. Helenius (32, AaB, Superliga 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",75.48421001658903
"N. Helenius (32, AaB, Superliga 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",8.378305230814641
"N. Helenius (32, AaB, Superliga 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",80.1622070526249
"N. Helenius (32, AaB, Superliga 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",66.70748093889836
"N. Helenius (32, AaB, Superliga 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",83.5279987665504
"N. Helenius (32, AaB, Superliga 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",35.51505132494751
"N. Helenius (32, AaB, Superliga 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",82.62577355523456
"N. Helenius (32, AaB, Superliga 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",-2.5698734253808637
"N. Helenius (32, AaB, Superliga 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",61.582876316132015
"N. Helenius (32, AaB, Superliga 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",28.857440841160376
"N. Helenius (32, AaB, Superliga 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",67.04103444963326
"N. Helenius (32, AaB, Superliga 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",77.59439056985505
"N. Helenius (32, AaB, Superliga 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",75.78863792727638
"N. Helenius (32, AaB, Superliga 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",75.71820955354168
"N. Helenius (32, AaB, Superliga 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",35.182916269364995
"N. Helenius (32, AaB, Superliga 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",82.14537284369857
