Player 1,Player 2,Similarity
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",67.38741499712125
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",65.97524690194749
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",45.56510967410464
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",61.74286177038136
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",63.39550251390138
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",53.43966921259995
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",70.93663449314708
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",75.9676780920655
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",55.33070944999593
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",57.670504397897616
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",56.65517043890274
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",61.40862423477118
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",57.337467143032505
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",64.49819782086291
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",72.64087471858164
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",65.32988566119857
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",43.85613330437372
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",62.96624516985546
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",72.69746430041782
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",56.06059749080008
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",34.188294305175944
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",46.82604112650464
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",58.6686048692042
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",51.254520542489246
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",51.53072132308591
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",64.16868581409851
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",67.43515965634145
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",61.73968281143908
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",63.217152868473015
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",52.98072349965438
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",66.52430492512379
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",61.56657004022008
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",43.8296859481319
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",63.51177213746922
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",53.43700013610171
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",55.85898334772955
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",65.31241256045746
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",29.13769359238885
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",59.34496004647446
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",38.57254524316018
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",43.411137519377526
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",65.10290614893553
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",45.454776027603295
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",44.30240153401216
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",64.30944989918464
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","E. López (24, Toluca, Liga MX 22-23)",38.3435724379245
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",39.96128194117458
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",73.32405662229647
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",67.51993870497307
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",47.151098976604544
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",31.21335869479176
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",62.23290179745838
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",41.31147013407542
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",43.707752677731534
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",18.526932988850916
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",41.09505133054321
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",63.592981848564
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",39.89784341163159
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",64.66806474389118
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",52.42529135281108
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",61.00773994766592
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",59.354625326017576
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",39.32544334419028
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",41.173238121674
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",54.01879757059811
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",55.82362219131221
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",48.802895006609184
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",50.52205714167521
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",48.956325753051125
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",29.1846486803548
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",40.51826014385284
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",34.536176698683256
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",41.78716612783549
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",44.34079918016363
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",62.03444047109888
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",65.71487031749615
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",49.02128504251057
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",46.26655172521632
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",60.60600182868039
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",56.71721129884006
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",34.89309804533197
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",52.918881943915096
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",46.58242031358065
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",49.19571371338841
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",53.73615916285885
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",61.08579210059717
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",60.12163924333209
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",54.79197190425865
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","M. Coda (34, Genoa, Serie B 22-23)",72.8594551880077
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",64.33404302273036
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",58.0186290816894
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",63.14369364333309
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",34.65162619304301
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",65.3090353853586
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",55.80802172067878
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",36.55385583322443
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",72.16401494290182
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",32.927759086536724
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",83.14928650696079
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",63.5047918386324
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",58.406764359506205
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",48.19207603003888
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",19.43635094926219
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",66.75447665321245
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",48.541701745683376
