Player 1,Player 2,Similarity
"D. Origi (28, Milan, Serie A 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",53.81421230224917
"D. Origi (28, Milan, Serie A 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",47.54447438789133
"D. Origi (28, Milan, Serie A 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",35.21090870946353
"D. Origi (28, Milan, Serie A 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",53.65084589812128
"D. Origi (28, Milan, Serie A 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",70.03332663358636
"D. Origi (28, Milan, Serie A 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",61.63814267917258
"D. Origi (28, Milan, Serie A 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",71.70921283826829
"D. Origi (28, Milan, Serie A 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",46.33655711625177
"D. Origi (28, Milan, Serie A 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",35.35983010501932
"D. Origi (28, Milan, Serie A 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",52.18018528852942
"D. Origi (28, Milan, Serie A 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",53.07103543391885
"D. Origi (28, Milan, Serie A 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",55.49775151600726
"D. Origi (28, Milan, Serie A 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",67.95273908251889
"D. Origi (28, Milan, Serie A 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",55.11935825191326
"D. Origi (28, Milan, Serie A 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",56.42787900640893
"D. Origi (28, Milan, Serie A 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",35.91314734899266
"D. Origi (28, Milan, Serie A 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",56.67937532168609
"D. Origi (28, Milan, Serie A 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",70.45284909270518
"D. Origi (28, Milan, Serie A 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",77.75536827811182
"D. Origi (28, Milan, Serie A 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",35.5694723216022
"D. Origi (28, Milan, Serie A 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",66.26513978231324
"D. Origi (28, Milan, Serie A 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",69.58662976127633
"D. Origi (28, Milan, Serie A 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",59.47091011692592
"D. Origi (28, Milan, Serie A 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",69.17845795079658
"D. Origi (28, Milan, Serie A 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",72.22977381549096
"D. Origi (28, Milan, Serie A 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",60.93226850367586
"D. Origi (28, Milan, Serie A 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",68.97100940249643
"D. Origi (28, Milan, Serie A 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",47.323129566238784
"D. Origi (28, Milan, Serie A 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",51.27101917871143
"D. Origi (28, Milan, Serie A 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",65.40923467968793
"D. Origi (28, Milan, Serie A 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",57.64815543470741
"D. Origi (28, Milan, Serie A 22-23)","B. Rubio (26, León, Liga MX 22-23)",54.05437091861989
"D. Origi (28, Milan, Serie A 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",52.236972381088535
"D. Origi (28, Milan, Serie A 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",44.93705082476268
"D. Origi (28, Milan, Serie A 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",52.29084849008292
"D. Origi (28, Milan, Serie A 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",36.06191863655738
"D. Origi (28, Milan, Serie A 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",40.66602006288587
"D. Origi (28, Milan, Serie A 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",56.79011154705065
"D. Origi (28, Milan, Serie A 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",67.5519673747696
"D. Origi (28, Milan, Serie A 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",38.90375269003882
"D. Origi (28, Milan, Serie A 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",56.908980037768856
"D. Origi (28, Milan, Serie A 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",63.70248044181268
"D. Origi (28, Milan, Serie A 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",67.0382901339143
"D. Origi (28, Milan, Serie A 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",54.31668928398105
"D. Origi (28, Milan, Serie A 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",59.39623778205231
"D. Origi (28, Milan, Serie A 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",34.31533489869041
"D. Origi (28, Milan, Serie A 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",70.87296160409204
"D. Origi (28, Milan, Serie A 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",66.41252990256945
"D. Origi (28, Milan, Serie A 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",47.711270426017904
"D. Origi (28, Milan, Serie A 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",54.33361596915681
"D. Origi (28, Milan, Serie A 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",67.09610104690678
