Player 1,Player 2,Similarity
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",68.30025413218259
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",54.5558938481424
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",71.88063707200638
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",57.7109041582678
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",62.71704153360324
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",48.678002450997774
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",80.87040467264612
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",75.09683515522477
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",68.53261309551522
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",85.41953899137727
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",42.304835203293685
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",60.17807653953786
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",75.84889890108077
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",75.50121405943767
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",60.39268821309317
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",66.33155061873902
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",63.65587323972869
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",79.39522066633371
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","G. Artistico (20, Renate, Serie C 22-23)",67.86872175362123
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",69.07777670986022
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",68.82548726923969
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",77.24505594199738
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",84.29366423840821
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",15.841428542628185
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",56.32156923497406
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",87.8578134945044
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",59.91224360593348
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",78.64913844167472
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",68.39327078896711
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",66.92734539219046
