Player 1,Player 2,Similarity
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",35.538610431770564
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",48.215305094896834
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",77.75239373812322
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",70.56116140253984
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",85.3069638917659
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",61.753970911457046
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",82.53270643402543
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",85.91985486190012
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","L. Englund (32, Gefle, Superettan 2023)",59.39744645242383
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",83.78940691578258
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",60.58928970076263
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",65.04575567550778
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",85.67084977796088
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",64.44139904650615
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",75.0177660658162
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",66.66594856915906
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",49.4416241532036
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",52.21000694344079
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",40.16530332358393
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",42.65862461389856
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",76.14133178444575
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",50.03286931228544
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",53.20247566809335
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",55.3146044589928
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",64.26424019978194
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",69.63968402489472
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",84.19112767038635
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",59.95199478373069
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",70.52793464962728
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",83.19674152004728
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",78.81493553705292
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",76.82398286358509
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",67.82786921617895
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",71.50254770134194
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",77.03864535179862
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",92.12911261021152
"S. Vokes (33, Wycombe Wanderers, League One 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",72.71418658830329
