Player 1,Player 2,Similarity
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",59.08606820872985
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",37.364055263721816
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",81.37293239087901
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",36.1014686468014
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.96740398166595
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",85.12406038132094
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",52.73312863040698
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",72.73294498440505
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",67.37026092859038
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",87.5294759911744
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",42.97503960489298
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",40.55549557527928
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","T. Conway (20, Bristol City, Championship 22-23)",49.60395198647347
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",65.09262579956197
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",83.38591167608462
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",31.23959069950641
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",22.175145302969742
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",86.8162234442456
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",72.87671410737474
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",86.27084970862963
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",73.39510979315487
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",47.39525371862053
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",74.28096537271777
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",71.59598666250257
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","E. Sabbi (25, OB, Superliga 22-23)",66.21511347966005
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",71.88509556174154
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",62.19072876630365
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",83.953892221696
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",41.09523172313337
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","J. Ferreira (22, Dallas, MLS 2023)",39.200776400853
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",69.23268152805274
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",78.78941694559433
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",46.52869667555814
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",66.05389970379356
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",68.13435279341044
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",68.27523427210127
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",23.982930215264663
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",57.94952909178489
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",32.61882750271751
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",81.36948281974149
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",66.53236165278173
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",78.72638538267991
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",71.90022480161191
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",66.4561213704242
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",74.01624810033192
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",43.96594237134044
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",89.82907741656302
