Player 1,Player 2,Similarity
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",74.68537520581674
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",81.67797479987617
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",79.68222409354763
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","K. Joseph (21, Oxford United, League One 22-23)",83.79256645728643
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",81.04215307917659
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",79.92108523399831
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",91.7624927864578
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",80.85227441940958
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",86.99886425564691
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",81.5785428182148
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",85.53669390822624
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",85.92391563509011
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",57.1927396094018
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",75.86921643707883
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",86.85124039006065
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",80.73616652571872
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",78.34141900332003
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",87.82621555084107
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",65.01634062623259
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",76.35209876484271
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",73.63337828714639
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",93.89066621137006
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",70.63690326667938
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",90.90411024079135
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",80.19432862272029
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","M. Smith (33, Salford City, League Two 22-23)",87.37877066466892
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",83.1286434772853
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",77.67960195008524
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",88.58873529453268
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",63.73089565169586
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",80.49675891461033
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","Beto (25, Udinese, Serie A 22-23)",75.12577842833223
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",77.54983113644771
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",86.09013324064895
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",74.88807293221127
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",83.83282239408025
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",61.51780671789157
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",90.17368292814628
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",84.6180614672049
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",79.76891139494086
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",85.898536701387
