Player 1,Player 2,Similarity
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",44.71403793105313
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",78.31160861680353
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",40.99812597358147
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",48.34297152011275
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","G. Massey (30, Port Vale, League One 22-23)",69.07635115032366
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",42.05065451602295
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",32.42711970122575
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",59.23930213370906
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",80.37787513828597
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","C. Benteke (32, DC United, MLS 2023)",58.690847810583605
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",71.48581681641531
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",62.64839663755858
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",51.62169804679062
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",77.06919097489089
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",37.857909932120606
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",69.96591895936356
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",68.52908294945264
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",57.42776240674426
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",40.15653982758044
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",69.2353447116703
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",49.79966577636535
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",45.02228071972768
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",55.8565863289254
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",56.03849876114278
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",73.77571678841173
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",62.91649508091066
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",64.81289454788605
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",25.47775803917629
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",56.80346479348576
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",57.83758026011
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",44.09553434789948
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",45.23395294621847
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",44.12348647723078
