Player 1,Player 2,Similarity
"M. Fischnaller (31, Fermana, Serie C 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",70.77646395147795
"M. Fischnaller (31, Fermana, Serie C 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",74.81590849995949
"M. Fischnaller (31, Fermana, Serie C 22-23)","A. Barnes (33, Burnley, Championship 22-23)",82.40147360388357
"M. Fischnaller (31, Fermana, Serie C 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",75.34829704144164
"M. Fischnaller (31, Fermana, Serie C 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",67.05385961751043
"M. Fischnaller (31, Fermana, Serie C 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",81.4876860678055
"M. Fischnaller (31, Fermana, Serie C 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",47.02184115261264
"M. Fischnaller (31, Fermana, Serie C 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",15.487708319984735
"M. Fischnaller (31, Fermana, Serie C 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",65.5070323326577
"M. Fischnaller (31, Fermana, Serie C 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",45.640850368971634
"M. Fischnaller (31, Fermana, Serie C 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",81.05275295061841
"M. Fischnaller (31, Fermana, Serie C 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",74.6925236559679
"M. Fischnaller (31, Fermana, Serie C 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",69.04050188735226
"M. Fischnaller (31, Fermana, Serie C 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",47.401351795507765
"M. Fischnaller (31, Fermana, Serie C 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",18.89170080310362
"M. Fischnaller (31, Fermana, Serie C 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",81.48840295602436
"M. Fischnaller (31, Fermana, Serie C 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",66.51015314399402
"M. Fischnaller (31, Fermana, Serie C 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",58.02505887600887
"M. Fischnaller (31, Fermana, Serie C 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",76.30973426238371
"M. Fischnaller (31, Fermana, Serie C 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",82.5614839194025
