Player 1,Player 2,Similarity
"Bruno Mota (27, Cheonan City, K League 2 2023)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",66.95240445991263
"Bruno Mota (27, Cheonan City, K League 2 2023)","I. Ugbo (24, Troyes, Ligue 1 22-23)",62.84872412905786
"Bruno Mota (27, Cheonan City, K League 2 2023)","K. Kouassi (19, Sutton United, League Two 22-23)",79.40272550095688
"Bruno Mota (27, Cheonan City, K League 2 2023)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",92.18069188181536
"Bruno Mota (27, Cheonan City, K League 2 2023)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",73.94142713130631
"Bruno Mota (27, Cheonan City, K League 2 2023)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",94.13037511139102
"Bruno Mota (27, Cheonan City, K League 2 2023)","A. Williams (36, Walsall, League Two 22-23)",87.35642337805022
"Bruno Mota (27, Cheonan City, K League 2 2023)","R. Nemoto (23, Tochigi, J2 2023)",83.4648718727903
"Bruno Mota (27, Cheonan City, K League 2 2023)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",76.55165637634127
"Bruno Mota (27, Cheonan City, K League 2 2023)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",84.98166897955201
"Bruno Mota (27, Cheonan City, K League 2 2023)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",79.7375526508564
"Bruno Mota (27, Cheonan City, K League 2 2023)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",71.67168150426976
"Bruno Mota (27, Cheonan City, K League 2 2023)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",91.35183702124864
"Bruno Mota (27, Cheonan City, K League 2 2023)","D. Hylton (34, Northampton Town, League Two 22-23)",66.27002093666367
"Bruno Mota (27, Cheonan City, K League 2 2023)","F. Bohman (26, Trelleborg, Superettan 2023)",73.07302181809798
"Bruno Mota (27, Cheonan City, K League 2 2023)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",75.36247118290682
"Bruno Mota (27, Cheonan City, K League 2 2023)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",68.2634520292687
"Bruno Mota (27, Cheonan City, K League 2 2023)","T. Hopper (29, Colchester United, League Two 22-23)",84.77229016437778
"Bruno Mota (27, Cheonan City, K League 2 2023)","M. Egho (29, Randers, Superliga 22-23)",85.6688818845305
"Bruno Mota (27, Cheonan City, K League 2 2023)","M. Hornyák (29, Csákvári TK, NB II 22-23)",82.21377583736714
"Bruno Mota (27, Cheonan City, K League 2 2023)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",84.2865728378076
"Bruno Mota (27, Cheonan City, K League 2 2023)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",66.21465072907574
"Bruno Mota (27, Cheonan City, K League 2 2023)","Vitor (25, Najran, Saudi First Division 22-23)",65.47888247702073
"Bruno Mota (27, Cheonan City, K League 2 2023)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",66.14529826113731
