Player 1,Player 2,Similarity
"S. Fukuda (22, YSCC, J3 2023)","K. Andrić (27, Clermont, Ligue 1 22-23)",15.488093279669007
"S. Fukuda (22, YSCC, J3 2023)","A. Isak (23, Newcastle United, Premier League 22-23)",74.73646126981157
"S. Fukuda (22, YSCC, J3 2023)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",70.14733098415883
"S. Fukuda (22, YSCC, J3 2023)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",45.27200380249326
"S. Fukuda (22, YSCC, J3 2023)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",65.64175429582342
"S. Fukuda (22, YSCC, J3 2023)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",56.815884200499
"S. Fukuda (22, YSCC, J3 2023)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",64.86901367180839
"S. Fukuda (22, YSCC, J3 2023)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",57.99863312642988
"S. Fukuda (22, YSCC, J3 2023)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",15.729865913716653
"S. Fukuda (22, YSCC, J3 2023)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",58.97079113838173
"S. Fukuda (22, YSCC, J3 2023)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",60.17458237898939
"S. Fukuda (22, YSCC, J3 2023)","João Félix (23, Chelsea, Premier League 22-23)",63.069685018191855
"S. Fukuda (22, YSCC, J3 2023)","N. Maupay (26, Everton, Premier League 22-23)",38.6351122900965
"S. Fukuda (22, YSCC, J3 2023)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",67.62755902142969
"S. Fukuda (22, YSCC, J3 2023)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",59.07947100814357
"S. Fukuda (22, YSCC, J3 2023)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",49.3841199480944
