Player 1,Player 2,Similarity
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",6.625816604561559
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",22.45806468058457
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",2.244520851840378
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",14.989849830555002
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",33.368524952448894
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",34.32461196295594
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",33.422851523903454
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","O. Estupiñán (26, Hull City, Championship 22-23)",22.67992312542586
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",5.80900368632159
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",23.325374031597573
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",30.96756192262345
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",16.203735002662818
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","S. Zahedi (27, Puskás FC, NB I 22-23)",13.118376662440555
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",28.411307726433705
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","A. Garita (27, Argeș, SuperLiga României 22-23)",17.659867626471037
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",0.0490329957650641
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",33.88689169009859
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",38.25081274842414
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",25.271454505807228
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",16.547384472762168
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","J. Wilson (27, Port Vale, League One 22-23)",25.05305622729523
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","T. Pukki (33, Norwich City, Championship 22-23)",26.266089992646663
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",31.11113296193181
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","Do. Babunski (26, Debrecen, NB I 22-23)",12.13763121643255
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",13.200686014261178
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",30.01918295377377
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",28.407608421748176
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","G. Durbant (31, Laval, Ligue 2 22-23)",27.50931980651743
"S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)","K. Dennis (33, Carlisle United, League Two 22-23)",29.581516538037597
