Player 1,Player 2,Similarity
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",37.2480826172192
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",36.29979063405815
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",23.857395930825174
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",53.161327244242266
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",5.687147188070633
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",48.17454374158335
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",70.55748399802016
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",40.63736906566334
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",52.99226880581435
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",40.82416709377102
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",38.78960667412065
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",49.868217240712106
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","E. Simms (22, Sunderland, Championship 22-23)",30.80184423790937
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",36.27708330046372
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",23.452200798533063
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",37.4563047506204
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",54.289406513506776
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",30.63174001048868
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",38.62145613405452
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",42.97530758981986
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",14.868931590208092
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",71.68987764875413
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",57.14532448422411
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",56.769152241304745
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",46.62990283385841
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","S. Nombe (24, Exeter City, League One 22-23)",46.22935676732384
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",41.097885860660064
