Player 1,Player 2,Similarity
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",27.138574782515366
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",53.56035404966517
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",65.82317634260912
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",48.50740434057545
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",32.269208118480854
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",22.29095754328492
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",76.56011264852745
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",39.60178924053778
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",25.18133759573944
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",39.52035975812596
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",24.22042116914054
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",48.71320426765991
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",33.7725730286769
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",43.357912714688446
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",43.31024870743557
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",27.563335848995923
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",43.26363982186094
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",18.95834135233804
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",54.77894891179819
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",51.97117439865491
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",21.88992574873824
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",41.00248292576706
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",27.05440684159451
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",29.548737088996003
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",33.081304939265806
