Player 1,Player 2,Similarity
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",51.248842876488034
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",71.82127614605682
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",48.69786279345899
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",50.24756913426904
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",54.98766989335869
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",64.50655049520468
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",45.668962988553176
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",54.59807795367961
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",50.91089276882911
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",39.17554569924599
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",38.252588994683975
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",68.33389097332436
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",68.12154166899818
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",45.60608668803104
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",59.26004112462493
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",45.26183825498831
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",59.11578612332268
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",50.95217380043907
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",52.188463831813145
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",54.03302692830225
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",53.73400953537721
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",47.45784787752474
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",40.84167477907854
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",37.093969005023006
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",43.62662640716658
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",46.91212381110808
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",36.32327172200758
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",45.41810203372297
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",51.072882998746174
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",45.25176150673669
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",56.84729925246754
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",52.39992235484296
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",56.05483190517246
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",65.83967490532127
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",39.288927192708144
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",52.94577238668964
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",23.795331155305213
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",58.9098177122462
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",40.7093012271646
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",42.176849901420674
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",68.99131955878765
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","J. Norwood (32, Barnsley, League One 22-23)",59.36193624473515
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",44.5433858829894
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",81.50321287525732
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",38.66490640999085
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",52.59859444897271
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",77.09138281187452
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",48.96379658592299
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",31.875147263917373
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",35.63165018054899
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",59.31043542098059
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",46.77995754097483
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",32.70313655747664
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",25.979342720316676
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",62.10242113490545
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",35.432813682424985
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",33.36602283146733
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",35.27052732111162
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",53.10465556468442
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",53.06652158791966
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",61.21024276818918
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",37.43638151542169
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",43.73115114058562
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",63.36026473655016
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",52.88884883678893
