Player 1,Player 2,Similarity
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",43.412288432807486
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",42.82390985081096
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",84.78073602791476
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",73.21629545260025
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",62.76603646504119
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",54.63287907680596
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",43.89000633951276
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",25.83462431700753
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",53.325472425138834
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",24.055662930278952
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",30.75007113820925
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",50.36479241038484
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",53.89698529332417
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",22.904950554369886
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",51.312046980681714
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",60.29856696353205
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","F. Sears (33, Colchester United, League Two 22-23)",58.46305160800917
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",84.26941483417826
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",46.47414865350335
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",73.98271025682507
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",41.07622894713933
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",39.760398838886815
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",12.302205168279643
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",45.74239330955231
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",83.55893415624357
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",58.41278665875439
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",53.913716708818136
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",71.69680682338586
