Player 1,Player 2,Similarity
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)","M. Leaburn (19, Charlton Athletic, League One 22-23)",70.98203270029944
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)","Juan Artola (23, Burgos, La Liga 2 22-23)",74.5847946821624
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",71.09389184973467
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",81.87320184294504
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",81.31723904954994
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",79.03698250325102
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)","C. Stuani (36, Girona, La Liga 22-23)",65.4499087736888
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)","J. Westermark (29, Öster, Superettan 2023)",78.99162055647524
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",76.61003361977257
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",52.86213230846627
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)","K. Shanks (21, Peterhead, Scottish League One 22-23)",58.43051602686265
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",71.58987305181972
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)","K. Joseph (21, Oxford United, League One 22-23)",75.13813033710758
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",74.87028100281854
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",86.33589767761147
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)","R. Street (21, Shrewsbury Town, League One 22-23)",73.88366271889572
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)","Yuri Jonathan (25, Jeju United, K League 1 2023)",86.81069310601451
